date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,83.67,85.34,86.47,83.14,1861839.0,83.67,85.34,86.47,83.14
2023-11-09,86.0,85.18,88.22,84.96,2127390.0,86.0,85.18,88.22,84.96
2023-11-10,85.04,84.76,85.84,84.19,1424259.0,85.04,84.76,85.84,84.19
2023-11-13,84.91,85.47,85.81,84.42,1166166.0,84.91,85.47,85.81,84.42
2023-11-14,85.58,85.86,86.98,85.48,1061485.0,85.58,85.86,86.98,85.48
2023-11-15,87.4,85.44,87.4,85.2,1318697.0,87.4,85.44,87.4,85.2
2023-11-16,85.47,83.68,85.81,83.58,1589185.0,85.47,83.68,85.81,83.58
2023-11-17,83.68,83.3,84.19,82.68,964312.0,83.68,83.3,84.19,82.68
2023-11-20,83.2,83.08,83.97,82.5,1149140.0,83.2,83.08,83.97,82.5
2023-11-21,83.75,83.88,85.27,83.08,1445391.0,83.75,83.88,85.27,83.08
2023-11-22,83.8,82.54,84.39,82.54,903364.0,83.8,82.54,84.39,82.54
2023-11-23,82.97,82.84,83.5,82.0,874247.0,82.97,82.84,83.5,82.0
2023-11-24,83.15,82.36,83.5,81.81,1060585.0,83.15,82.36,83.5,81.81
2023-11-27,82.77,80.65,82.92,80.44,1345716.0,82.77,80.65,82.92,80.44
2023-11-28,80.75,83.81,84.88,79.51,1899410.0,80.75,83.81,84.88,79.51
2023-11-29,83.77,83.0,85.96,82.67,1899883.0,83.77,83.0,85.96,82.67
2023-11-30,82.66,84.64,85.65,82.14,1854891.0,82.66,84.64,85.65,82.14
2023-12-01,85.14,83.85,85.56,82.8,1368986.0,85.14,83.85,85.56,82.8
2023-12-04,87.0,83.09,87.5,82.89,1563448.0,87.0,83.09,87.5,82.89
2023-12-05,82.21,80.3,84.06,80.3,1494033.0,82.21,80.3,84.06,80.3
2023-12-06,80.93,79.1,81.2,78.33,1833871.0,80.93,79.1,81.2,78.33
2023-12-07,79.38,76.19,79.38,75.97,2248229.0,79.38,76.19,79.38,75.97
2023-12-08,75.69,76.67,77.28,75.35,3222915.0,75.69,76.67,77.28,75.35
2023-12-11,76.35,77.14,77.69,74.6,2253410.0,76.35,77.14,77.69,74.6
2023-12-12,76.84,76.91,77.62,75.82,1241523.0,76.84,76.91,77.62,75.82
2023-12-13,77.0,78.2,80.24,76.38,2171371.0,77.0,78.2,80.24,76.38
2023-12-14,78.2,80.15,82.61,78.19,2004541.0,78.2,80.15,82.61,78.19
2023-12-15,80.5,81.66,85.58,79.58,3658390.0,80.5,81.66,85.58,79.58
2023-12-18,81.24,78.54,82.59,78.54,1686988.0,81.24,78.54,82.59,78.54
2023-12-19,78.64,76.95,79.33,76.4,1306917.0,78.64,76.95,79.33,76.4
2023-12-20,76.99,75.01,77.45,75.0,1065640.0,76.99,75.01,77.45,75.0
2023-12-21,74.8,74.7,75.2,73.6,1326960.0,74.8,74.7,75.2,73.6
2023-12-22,74.81,72.93,74.9,72.72,1393409.0,74.81,72.93,74.9,72.72
2023-12-25,73.0,72.36,73.89,72.05,851046.0,73.0,72.36,73.89,72.05
2023-12-26,72.4,72.09,73.0,71.66,929884.0,72.4,72.09,73.0,71.66
2023-12-27,72.33,70.85,72.39,70.08,1352432.0,72.33,70.85,72.39,70.08
2023-12-28,70.86,73.6,74.2,70.08,1915521.0,70.86,73.6,74.2,70.08
2023-12-29,74.59,74.52,75.5,74.06,1412394.0,74.59,74.52,75.5,74.06
2024-01-02,74.7,72.59,74.79,72.55,1314543.0,74.7,72.59,74.79,72.55
2024-01-03,72.51,72.21,73.9,71.91,1027408.0,72.51,72.21,73.9,71.91
2024-01-04,72.2,71.44,72.2,71.0,834893.0,72.2,71.44,72.2,71.0
2024-01-05,71.44,70.39,71.97,70.09,946673.0,71.44,70.39,71.97,70.09
2024-01-08,70.32,68.77,70.32,68.68,1098008.0,70.32,68.77,70.32,68.68
2024-01-09,68.87,68.27,69.59,68.22,831975.0,68.87,68.27,69.59,68.22
2024-01-10,68.35,67.56,69.29,66.75,811670.0,68.35,67.56,69.29,66.75
2024-01-11,67.58,68.83,69.47,67.58,756223.0,67.58,68.83,69.47,67.58
2024-01-12,68.5,67.99,69.2,67.85,733488.0,68.5,67.99,69.2,67.85
2024-01-15,68.0,66.81,68.0,66.7,683880.0,68.0,66.81,68.0,66.7
2024-01-16,67.37,66.35,67.73,65.75,930555.0,67.37,66.35,67.73,65.75
2024-01-17,66.35,63.18,66.42,63.0,1424561.0,66.35,63.18,66.42,63.0
2024-01-18,63.33,61.99,63.39,60.1,1715337.0,63.33,61.99,63.39,60.1
2024-01-19,61.68,60.38,62.9,59.74,1426995.0,61.68,60.38,62.9,59.74
2024-01-22,60.14,56.5,60.15,56.43,1702372.0,60.14,56.5,60.15,56.43
2024-01-23,56.4,57.3,58.3,56.4,1363932.0,56.4,57.3,58.3,56.4
2024-01-24,57.78,58.28,58.5,55.81,1227801.0,57.78,58.28,58.5,55.81
2024-01-25,58.18,59.84,60.37,57.74,1196938.0,58.18,59.84,60.37,57.74
2024-01-26,59.94,57.87,60.4,57.5,1183550.0,59.94,57.87,60.4,57.5
2024-01-29,58.45,56.61,59.16,56.61,906469.0,58.45,56.61,59.16,56.61
2024-01-30,56.35,55.81,57.73,55.6,892617.0,56.35,55.81,57.73,55.6
2024-01-31,54.96,51.88,55.53,51.88,2073717.0,54.96,51.88,55.53,51.88
2024-02-01,51.46,53.14,54.33,51.37,1476513.0,51.46,53.14,54.33,51.37
2024-02-02,53.11,49.91,53.6,48.23,1942097.0,53.11,49.91,53.6,48.23
2024-02-05,49.91,46.06,49.91,44.02,2061654.0,49.91,46.06,49.91,44.02
2024-02-06,45.06,50.48,50.59,45.06,2279988.0,45.06,50.48,50.59,45.06
2024-02-07,50.5,52.06,53.56,50.28,2707352.0,50.5,52.06,53.56,50.28
2024-02-08,52.08,54.49,55.18,51.52,2017182.0,52.08,54.49,55.18,51.52
2024-02-19,54.99,53.89,55.78,53.01,1635274.0,54.99,53.89,55.78,53.01
2024-02-20,53.47,54.27,54.78,53.41,1167611.0,53.47,54.27,54.78,53.41
2024-02-21,53.95,55.12,56.26,53.3,1587133.0,53.95,55.12,56.26,53.3
2024-02-22,55.2,55.23,55.86,54.6,1194594.0,55.2,55.23,55.86,54.6
2024-02-23,55.4,55.86,55.89,54.58,1455702.0,55.4,55.86,55.89,54.58
2024-02-26,55.48,56.58,57.73,55.02,1870422.0,55.48,56.58,57.73,55.02
2024-02-27,56.58,57.21,57.68,55.88,1609409.0,56.58,57.21,57.68,55.88
2024-02-28,57.36,55.03,60.2,55.01,2776430.0,57.36,55.03,60.2,55.01
2024-02-29,55.33,57.4,57.5,55.26,1961675.0,55.33,57.4,57.5,55.26
2024-03-01,57.89,57.08,57.95,56.06,1580364.0,57.89,57.08,57.95,56.06
2024-03-04,57.09,57.66,58.94,56.64,1687163.0,57.09,57.66,58.94,56.64
2024-03-05,56.81,55.66,57.5,55.4,1640779.0,56.81,55.66,57.5,55.4
2024-03-06,55.55,55.28,56.29,54.41,1327216.0,55.55,55.28,56.29,54.41
2024-03-07,55.3,53.6,55.54,53.6,1573132.0,55.3,53.6,55.54,53.6
2024-03-08,53.6,53.2,54.38,52.5,1183643.0,53.6,53.2,54.38,52.5
2024-03-11,53.5,55.96,56.01,53.5,2044931.0,53.5,55.96,56.01,53.5
2024-03-12,56.52,57.18,57.5,56.02,1605956.0,56.52,57.18,57.5,56.02
