date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,10.938,10.588,11.138,10.068,502900.0,11.22,10.87,11.42,10.35
2023-11-09,10.418,10.088,10.428,9.748,377589.0,10.7,10.37,10.71,10.03
2023-11-10,10.168,11.008,11.128,10.118,647225.0,10.45,11.29,11.41,10.4
2023-11-13,11.038,12.138,12.138,10.958,629428.0,11.32,12.42,12.42,11.24
2023-11-14,12.098,12.688,12.888,12.058,607140.0,12.38,12.97,13.17,12.34
2023-11-15,12.568,12.848,13.308,12.398,467178.0,12.85,13.13,13.59,12.68
2023-11-16,12.758,12.638,12.918,12.418,267410.0,13.04,12.92,13.2,12.7
2023-11-17,12.738,12.658,13.118,12.338,272194.0,13.02,12.94,13.4,12.62
2023-11-20,12.658,13.428,13.688,12.658,465891.0,12.94,13.71,13.97,12.94
2023-11-21,13.288,12.678,13.578,12.398,448924.0,13.57,12.96,13.86,12.68
2023-11-22,12.668,12.718,13.118,12.448,263743.0,12.95,13.0,13.4,12.73
2023-11-23,12.448,12.758,12.898,12.438,201755.0,12.73,13.04,13.18,12.72
2023-11-24,12.688,12.238,12.688,12.088,207005.0,12.97,12.52,12.97,12.37
2023-11-27,12.318,12.468,12.668,11.868,205602.0,12.6,12.75,12.95,12.15
2023-11-28,12.578,12.268,12.918,12.228,200968.0,12.86,12.55,13.2,12.51
2023-11-29,12.518,12.278,12.708,12.198,214528.0,12.8,12.56,12.99,12.48
2023-11-30,12.418,12.148,12.848,11.908,251770.0,12.7,12.43,13.13,12.19
2023-12-01,12.208,11.988,12.298,11.818,176381.0,12.49,12.27,12.58,12.1
2023-12-04,11.838,13.218,13.218,11.838,254366.0,12.12,13.5,13.5,12.12
2023-12-05,13.668,13.118,14.128,13.108,435943.0,13.95,13.4,14.41,13.39
2023-12-06,13.138,14.068,14.358,13.068,389007.0,13.42,14.35,14.64,13.35
2023-12-07,13.998,12.748,14.028,12.638,388836.0,14.28,13.03,14.31,12.92
2023-12-08,12.598,13.218,13.478,12.588,242429.0,12.88,13.5,13.76,12.87
2023-12-11,13.138,13.858,14.178,13.048,232970.0,13.42,14.14,14.46,13.33
2023-12-12,13.868,13.608,13.988,13.338,174281.0,14.15,13.89,14.27,13.62
2023-12-13,13.588,14.458,14.918,13.588,362015.0,13.87,14.74,15.2,13.87
2023-12-14,14.448,14.118,14.808,13.998,255687.0,14.73,14.4,15.09,14.28
2023-12-15,14.198,14.098,14.298,13.608,192255.0,14.48,14.38,14.58,13.89
2023-12-18,14.108,14.968,15.458,13.998,308047.0,14.39,15.25,15.74,14.28
2023-12-19,14.698,15.018,15.528,14.668,255287.0,14.98,15.3,15.81,14.95
2023-12-20,15.018,14.508,15.218,14.288,184934.0,15.3,14.79,15.5,14.57
2023-12-21,14.298,14.098,14.508,13.868,162586.0,14.58,14.38,14.79,14.15
2023-12-22,14.208,14.298,14.998,14.008,201378.0,14.49,14.58,15.28,14.29
2023-12-25,14.208,14.428,14.628,13.888,128569.0,14.49,14.71,14.91,14.17
2023-12-26,14.428,13.658,14.718,13.348,200547.0,14.71,13.94,15.0,13.63
2023-12-27,13.708,14.058,14.098,13.228,195996.0,13.99,14.34,14.38,13.51
2023-12-28,14.058,13.598,14.168,13.428,156198.0,14.34,13.88,14.45,13.71
