date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,19.826,19.696,20.586,19.406,299692.0,20.23,20.1,20.99,19.81
2023-11-09,19.796,19.496,19.946,19.396,189113.0,20.2,19.9,20.35,19.8
2023-11-10,19.296,19.316,19.586,19.166,176557.0,19.7,19.72,19.99,19.57
2023-11-13,19.356,19.616,19.676,19.356,123538.0,19.76,20.02,20.08,19.76
2023-11-14,19.626,19.626,19.886,19.516,127373.0,20.03,20.03,20.29,19.92
2023-11-15,19.766,20.006,20.136,19.346,219151.0,20.17,20.41,20.54,19.75
2023-11-16,19.706,20.006,20.446,19.506,200056.0,20.11,20.41,20.85,19.91
2023-11-17,19.586,19.396,19.646,19.196,258503.0,19.99,19.8,20.05,19.6
2023-11-20,19.396,19.316,19.526,19.246,179214.0,19.8,19.72,19.93,19.65
2023-11-21,19.306,18.946,19.396,18.926,133020.0,19.71,19.35,19.8,19.33
2023-11-22,18.856,18.646,18.966,18.596,131496.0,19.26,19.05,19.37,19.0
2023-11-23,18.586,18.636,18.706,18.336,152211.0,18.99,19.04,19.11,18.74
2023-11-24,18.626,18.116,18.636,18.026,171468.0,19.03,18.52,19.04,18.43
2023-11-27,18.096,18.016,18.196,17.716,145417.0,18.5,18.42,18.6,18.12
2023-11-28,18.016,17.916,18.046,17.716,112159.0,18.42,18.32,18.45,18.12
2023-11-29,17.826,17.596,17.856,17.476,182211.0,18.23,18.0,18.26,17.88
2023-11-30,17.576,17.416,17.616,17.286,123012.0,17.98,17.82,18.02,17.69
2023-12-01,17.386,17.866,17.906,17.306,153057.0,17.79,18.27,18.31,17.71
2023-12-04,17.996,18.136,18.296,17.846,228650.0,18.4,18.54,18.7,18.25
2023-12-05,18.096,17.216,18.136,17.206,200919.0,18.5,17.62,18.54,17.61
2023-12-06,17.056,17.126,17.276,17.016,115034.0,17.46,17.53,17.68,17.42
2023-12-07,17.096,17.446,17.546,17.016,101207.0,17.5,17.85,17.95,17.42
2023-12-08,17.466,17.916,18.136,17.466,178826.0,17.87,18.32,18.54,17.87
2023-12-11,17.826,17.886,17.936,17.466,168237.0,18.23,18.29,18.34,17.87
2023-12-12,17.866,17.836,18.046,17.726,91625.0,18.27,18.24,18.45,18.13
2023-12-13,17.716,17.596,17.866,17.576,71576.0,18.12,18.0,18.27,17.98
2023-12-14,17.616,17.576,17.906,17.546,89449.0,18.02,17.98,18.31,17.95
2023-12-15,17.606,17.166,17.646,17.166,117334.0,18.01,17.57,18.05,17.57
2023-12-18,17.126,16.816,17.166,16.696,132944.0,17.53,17.22,17.57,17.1
2023-12-19,16.806,16.816,16.866,16.666,64397.0,17.21,17.22,17.27,17.07
2023-12-20,16.826,16.166,16.856,16.106,140283.0,17.23,16.57,17.26,16.51
2023-12-21,16.096,16.136,16.546,15.956,128010.0,16.5,16.54,16.95,16.36
2023-12-22,16.196,15.886,16.226,15.826,112865.0,16.6,16.29,16.63,16.23
2023-12-25,15.926,15.996,16.086,15.796,71939.0,16.33,16.4,16.49,16.2
