date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,4.545,4.565,4.605,4.545,102761.0,4.83,4.85,4.89,4.83
2023-11-09,4.575,4.525,4.595,4.505,103650.0,4.86,4.81,4.88,4.79
2023-11-10,4.515,4.505,4.525,4.465,92265.0,4.8,4.79,4.81,4.75
2023-11-13,4.505,4.535,4.565,4.495,118211.0,4.79,4.82,4.85,4.78
2023-11-14,4.535,4.515,4.555,4.495,109941.0,4.82,4.8,4.84,4.78
2023-11-15,4.545,4.525,4.555,4.505,92465.0,4.83,4.81,4.84,4.79
2023-11-16,4.515,4.525,4.545,4.485,105439.0,4.8,4.81,4.83,4.77
2023-11-17,4.515,4.545,4.565,4.495,140748.0,4.8,4.83,4.85,4.78
2023-11-20,4.555,4.625,4.625,4.535,169120.0,4.84,4.91,4.91,4.82
2023-11-21,4.625,4.835,4.875,4.595,454136.0,4.91,5.12,5.16,4.88
2023-11-22,4.775,4.905,5.015,4.715,642880.0,5.06,5.19,5.3,5.0
2023-11-23,4.855,4.775,4.875,4.735,511556.0,5.14,5.06,5.16,5.02
2023-11-24,4.805,4.765,4.825,4.745,303148.0,5.09,5.05,5.11,5.03
2023-11-27,4.775,4.675,4.785,4.615,286121.0,5.06,4.96,5.07,4.9
2023-11-28,4.665,4.705,4.755,4.605,234030.0,4.95,4.99,5.04,4.89
2023-11-29,4.705,4.645,4.705,4.605,180209.0,4.99,4.93,4.99,4.89
2023-11-30,4.625,4.665,4.685,4.575,187112.0,4.91,4.95,4.97,4.86
2023-12-01,4.655,4.725,4.795,4.645,255959.0,4.94,5.01,5.08,4.93
2023-12-04,4.725,4.735,4.795,4.705,168682.0,5.01,5.02,5.08,4.99
2023-12-05,4.735,4.705,4.795,4.705,177705.0,5.02,4.99,5.08,4.99
2023-12-06,4.675,4.775,4.795,4.675,202545.0,4.96,5.06,5.08,4.96
2023-12-07,4.755,4.815,4.835,4.695,315103.0,5.04,5.1,5.12,4.98
2023-12-08,4.805,4.715,4.815,4.695,279589.0,5.09,5.0,5.1,4.98
2023-12-11,4.685,4.785,4.785,4.625,222248.0,4.97,5.07,5.07,4.91
2023-12-12,4.785,4.945,4.965,4.775,385171.0,5.07,5.23,5.25,5.06
2023-12-13,4.965,4.975,5.115,4.935,461655.0,5.25,5.26,5.4,5.22
2023-12-14,5.035,5.115,5.205,4.995,425195.0,5.32,5.4,5.49,5.28
2023-12-15,5.155,5.095,5.185,4.975,474007.0,5.44,5.38,5.47,5.26
2023-12-18,5.045,4.845,5.065,4.825,357825.0,5.33,5.13,5.35,5.11
2023-12-19,4.835,4.735,4.875,4.675,250353.0,5.12,5.02,5.16,4.96
2023-12-20,4.725,4.655,4.755,4.645,178724.0,5.01,4.94,5.04,4.93
2023-12-21,4.625,4.755,4.795,4.575,228041.0,4.91,5.04,5.08,4.86
2023-12-22,4.785,4.665,4.785,4.635,189975.0,5.07,4.95,5.07,4.92
2023-12-25,4.655,4.535,4.655,4.485,169047.0,4.94,4.82,4.94,4.77
2023-12-26,4.555,4.515,4.575,4.515,114024.0,4.84,4.8,4.86,4.8
2023-12-27,4.505,4.665,4.695,4.475,154035.0,4.79,4.95,4.98,4.76
2023-12-28,4.635,4.695,4.765,4.575,160336.0,4.92,4.98,5.05,4.86
2023-12-29,4.665,4.705,4.735,4.635,115492.0,4.95,4.99,5.02,4.92
2024-01-02,4.705,4.745,4.795,4.685,110815.0,4.99,5.03,5.08,4.97
2024-01-03,4.735,4.815,4.825,4.715,142133.0,5.02,5.1,5.11,5.0
2024-01-04,4.805,4.815,4.835,4.755,96825.0,5.09,5.1,5.12,5.04
2024-01-05,4.815,4.775,4.875,4.745,155761.0,5.1,5.06,5.16,5.03
2024-01-08,4.765,4.705,4.835,4.695,143516.0,5.05,4.99,5.12,4.98
2024-01-09,4.705,4.775,4.805,4.685,166750.0,4.99,5.06,5.09,4.97
2024-01-10,4.785,4.825,4.855,4.685,220028.0,5.07,5.11,5.14,4.97
2024-01-11,4.815,4.895,4.925,4.795,245051.0,5.1,5.18,5.21,5.08
2024-01-12,4.875,4.795,4.965,4.785,198893.0,5.16,5.08,5.25,5.07
2024-01-15,4.795,4.925,4.935,4.785,202800.0,5.08,5.21,5.22,5.07
2024-01-16,4.915,4.845,4.955,4.785,233860.0,5.2,5.13,5.24,5.07
2024-01-17,4.815,4.615,4.885,4.585,242091.0,5.1,4.9,5.17,4.87
2024-01-18,4.565,4.535,4.595,4.355,269470.0,4.85,4.82,4.88,4.64
2024-01-19,4.505,4.505,4.555,4.455,131051.0,4.79,4.79,4.84,4.74
2024-01-22,4.495,4.215,4.495,4.175,183620.0,4.78,4.5,4.78,4.46
2024-01-23,4.185,4.245,4.295,4.085,176213.0,4.47,4.53,4.58,4.37
2024-01-24,4.265,4.465,4.475,4.235,260908.0,4.55,4.75,4.76,4.52
2024-01-25,4.485,4.635,4.635,4.455,188497.0,4.77,4.92,4.92,4.74
2024-01-26,4.625,4.635,4.735,4.585,191214.0,4.91,4.92,5.02,4.87
2024-01-29,4.695,4.515,4.695,4.505,145244.0,4.98,4.8,4.98,4.79
2024-01-30,4.515,4.405,4.595,4.375,142140.0,4.8,4.69,4.88,4.66
2024-01-31,4.395,4.225,4.415,4.205,167773.0,4.68,4.51,4.7,4.49
2024-02-01,4.205,4.105,4.205,4.005,179928.0,4.49,4.39,4.49,4.29
2024-02-02,4.105,4.165,4.485,4.005,274058.0,4.39,4.45,4.77,4.29
2024-02-05,4.155,3.765,4.175,3.735,321912.0,4.44,4.05,4.46,4.02
2024-02-06,3.725,3.905,4.065,3.535,266636.0,4.01,4.19,4.35,3.82
2024-02-07,3.895,3.845,4.005,3.735,226888.0,4.18,4.13,4.29,4.02
2024-02-08,3.875,4.065,4.085,3.845,230957.0,4.16,4.35,4.37,4.13
2024-02-19,4.095,4.325,4.495,4.035,331374.0,4.38,4.61,4.78,4.32
2024-02-20,4.235,4.315,4.405,4.165,252199.0,4.52,4.6,4.69,4.45
2024-02-21,4.315,4.325,4.425,4.275,274667.0,4.6,4.61,4.71,4.56
2024-02-22,4.305,4.355,4.385,4.275,163843.0,4.59,4.64,4.67,4.56
2024-02-23,4.355,4.385,4.385,4.295,151078.0,4.64,4.67,4.67,4.58
2024-02-26,4.365,4.345,4.465,4.325,217302.0,4.65,4.63,4.75,4.61
2024-02-27,4.355,4.415,4.425,4.295,207829.0,4.64,4.7,4.71,4.58
2024-02-28,4.405,4.205,4.465,4.195,254457.0,4.69,4.49,4.75,4.48
2024-02-29,4.185,4.255,4.275,4.165,178085.0,4.47,4.54,4.56,4.45
2024-03-01,4.265,4.235,4.295,4.195,153453.0,4.55,4.52,4.58,4.48
2024-03-04,4.235,4.195,4.235,4.095,151370.0,4.52,4.48,4.52,4.38
2024-03-05,4.145,4.095,4.155,4.065,172261.0,4.43,4.38,4.44,4.35
2024-03-06,4.075,4.115,4.155,4.065,149780.0,4.36,4.4,4.44,4.35
2024-03-07,4.125,4.135,4.205,4.105,171312.0,4.41,4.42,4.49,4.39
2024-03-08,4.135,4.165,4.165,4.085,130911.0,4.42,4.45,4.45,4.37
2024-03-11,4.155,4.235,4.265,4.145,146159.0,4.44,4.52,4.55,4.43
2024-03-12,4.255,4.275,4.285,4.195,138950.0,4.54,4.56,4.57,4.48
2024-03-13,4.275,4.255,4.275,4.225,108719.0,4.56,4.54,4.56,4.51
2024-03-14,4.255,4.305,4.345,4.235,161873.0,4.54,4.59,4.63,4.52
2024-03-15,4.295,4.355,4.355,4.235,162510.0,4.58,4.64,4.64,4.52
2024-03-18,4.345,4.365,4.375,4.335,149720.0,4.63,4.65,4.66,4.62
2024-03-19,4.395,4.345,4.395,4.335,162863.0,4.68,4.63,4.68,4.62
2024-03-20,4.345,4.375,4.385,4.325,124806.0,4.63,4.66,4.67,4.61
2024-03-21,4.375,4.385,4.395,4.325,138841.0,4.66,4.67,4.68,4.61
2024-03-22,4.365,4.305,4.375,4.285,132977.0,4.65,4.59,4.66,4.57
2024-03-25,4.295,4.225,4.325,4.225,119976.0,4.58,4.51,4.61,4.51
2024-03-26,4.235,4.225,4.265,4.145,97956.0,4.52,4.51,4.55,4.43
2024-03-27,4.215,4.125,4.225,4.125,88680.0,4.5,4.41,4.51,4.41
2024-03-28,4.125,4.215,4.245,4.115,132110.0,4.41,4.5,4.53,4.4
2024-03-29,4.215,4.285,4.355,4.205,154016.0,4.5,4.57,4.64,4.49
2024-04-01,4.285,4.335,4.345,4.285,123083.0,4.57,4.62,4.63,4.57
2024-04-02,4.345,4.355,4.365,4.315,128828.0,4.63,4.64,4.65,4.6
2024-04-03,4.345,4.425,4.435,4.335,174460.0,4.63,4.71,4.72,4.62
2024-04-08,4.425,4.405,4.515,4.395,193645.0,4.71,4.69,4.8,4.68
2024-04-09,4.375,4.545,4.635,4.325,303297.0,4.66,4.83,4.92,4.61
2024-04-10,4.515,4.565,4.575,4.465,221753.0,4.8,4.85,4.86,4.75
2024-04-11,4.525,4.565,4.605,4.475,214710.0,4.81,4.85,4.89,4.76
2024-04-12,4.575,4.645,4.665,4.525,333646.0,4.86,4.93,4.95,4.81
2024-04-15,4.545,4.375,4.565,4.305,390487.0,4.83,4.66,4.85,4.59
2024-04-16,4.335,4.105,4.375,4.085,252320.0,4.62,4.39,4.66,4.37
2024-04-17,4.145,4.295,4.295,4.145,188727.0,4.43,4.58,4.58,4.43
2024-04-18,4.285,4.265,4.335,4.255,134131.0,4.57,4.55,4.62,4.54
2024-04-19,4.245,4.265,4.315,4.225,121834.0,4.53,4.55,4.6,4.51
2024-04-22,4.245,4.225,4.265,4.175,96538.0,4.53,4.51,4.55,4.46
2024-04-23,4.215,4.245,4.255,4.195,90862.0,4.5,4.53,4.54,4.48
2024-04-24,4.225,4.205,4.245,4.175,133392.0,4.51,4.49,4.53,4.46
2024-04-25,4.195,4.215,4.235,4.165,85615.0,4.48,4.5,4.52,4.45
2024-04-26,4.195,4.265,4.265,4.195,117189.0,4.48,4.55,4.55,4.48
2024-04-29,4.245,4.375,4.375,4.235,181836.0,4.53,4.66,4.66,4.52
2024-04-30,4.415,4.395,4.425,4.335,170389.0,4.7,4.68,4.71,4.62
2024-05-06,4.455,4.475,4.485,4.435,164744.0,4.74,4.76,4.77,4.72
2024-05-07,4.475,4.505,4.615,4.455,168337.0,4.76,4.79,4.9,4.74
2024-05-08,4.485,4.455,4.505,4.425,115303.0,4.77,4.74,4.79,4.71
2024-05-09,4.435,4.505,4.525,4.435,107837.0,4.72,4.79,4.81,4.72
2024-05-10,4.505,4.545,4.555,4.485,149915.0,4.79,4.83,4.84,4.77
2024-05-13,4.515,4.515,4.535,4.465,140241.0,4.8,4.8,4.82,4.75
2024-05-14,4.505,4.565,4.585,4.505,104853.0,4.79,4.85,4.87,4.79
2024-05-15,4.565,4.555,4.605,4.525,91053.0,4.85,4.84,4.89,4.81
2024-05-16,4.565,4.615,4.645,4.565,137028.0,4.85,4.9,4.93,4.85
2024-05-17,4.605,4.655,4.655,4.535,161689.0,4.89,4.94,4.94,4.82
2024-05-20,4.655,4.595,4.675,4.585,127068.0,4.94,4.88,4.96,4.87
2024-05-21,4.595,4.585,4.615,4.555,95129.0,4.88,4.87,4.9,4.84
2024-05-22,4.595,4.585,4.615,4.555,88179.0,4.88,4.87,4.9,4.84
2024-05-23,4.575,4.475,4.575,4.425,137971.0,4.86,4.76,4.86,4.71
2024-05-24,4.465,4.465,4.535,4.435,97622.0,4.75,4.75,4.82,4.72
2024-05-27,4.495,4.515,4.545,4.455,102767.0,4.78,4.8,4.83,4.74
2024-05-28,4.505,4.445,4.505,4.435,83222.0,4.79,4.73,4.79,4.72
2024-05-29,4.445,4.465,4.495,4.425,77339.0,4.73,4.75,4.78,4.71
2024-05-30,4.455,4.415,4.475,4.395,86856.0,4.74,4.7,4.76,4.68
2024-05-31,4.415,4.455,4.465,4.405,51447.0,4.7,4.74,4.75,4.69
2024-06-03,4.445,4.385,4.455,4.325,117332.0,4.73,4.67,4.74,4.61
2024-06-04,4.345,4.385,4.415,4.295,107997.0,4.63,4.67,4.7,4.58
2024-06-05,4.365,4.215,4.375,4.205,179011.0,4.65,4.5,4.66,4.49
2024-06-06,4.225,4.055,4.235,3.975,222103.0,4.51,4.34,4.52,4.26
2024-06-07,4.075,4.165,4.185,4.055,141305.0,4.36,4.45,4.47,4.34
2024-06-11,4.145,4.085,4.145,4.045,95198.0,4.43,4.37,4.43,4.33
2024-06-12,4.085,4.115,4.125,4.055,105385.0,4.37,4.4,4.41,4.34
2024-06-13,4.115,4.055,4.125,4.035,78287.0,4.4,4.34,4.41,4.32
2024-06-14,4.055,4.055,4.065,4.005,90032.0,4.34,4.34,4.35,4.29
2024-06-17,4.025,3.985,4.065,3.975,101649.0,4.31,4.27,4.35,4.26
2024-06-18,3.985,4.015,4.025,3.975,71524.0,4.27,4.3,4.31,4.26
2024-06-19,4.015,4.025,4.035,3.975,72244.0,4.3,4.31,4.32,4.26
2024-06-20,4.015,3.915,4.025,3.895,94725.0,4.3,4.2,4.31,4.18
2024-06-21,3.915,3.935,3.975,3.885,53667.0,4.2,4.22,4.26,4.17
