date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,4.54,4.52,4.56,4.51,164345.0,5.13,5.11,5.15,5.1
2023-11-09,4.51,4.54,4.56,4.5,133676.0,5.1,5.13,5.15,5.09
2023-11-10,4.53,4.54,4.55,4.49,151943.0,5.12,5.13,5.14,5.08
2023-11-13,4.53,4.52,4.54,4.47,102729.0,5.12,5.11,5.13,5.06
2023-11-14,4.51,4.55,4.55,4.5,132793.0,5.1,5.14,5.14,5.09
2023-11-15,4.58,4.54,4.59,4.53,145558.0,5.17,5.13,5.18,5.12
2023-11-16,4.52,4.5,4.53,4.5,108219.0,5.11,5.09,5.12,5.09
2023-11-17,4.5,4.49,4.51,4.47,117764.0,5.09,5.08,5.1,5.06
2023-11-20,4.49,4.49,4.5,4.45,103665.0,5.08,5.08,5.09,5.04
2023-11-21,4.48,4.49,4.53,4.47,149129.0,5.07,5.08,5.12,5.06
2023-11-22,4.47,4.45,4.5,4.45,115719.0,5.06,5.04,5.09,5.04
2023-11-23,4.45,4.47,4.47,4.43,104954.0,5.04,5.06,5.06,5.02
2023-11-24,4.47,4.44,4.48,4.43,97904.0,5.06,5.03,5.07,5.02
2023-11-27,4.43,4.44,4.46,4.42,107031.0,5.02,5.03,5.05,5.01
2023-11-28,4.44,4.45,4.47,4.43,86095.0,5.03,5.04,5.06,5.02
2023-11-29,4.45,4.35,4.46,4.34,144606.0,5.04,4.94,5.05,4.93
2023-11-30,4.35,4.38,4.41,4.34,94892.0,4.94,4.97,5.0,4.93
2023-12-01,4.37,4.45,4.46,4.37,107960.0,4.96,5.04,5.05,4.96
2023-12-04,4.44,4.43,4.45,4.4,102111.0,5.03,5.02,5.04,4.99
2023-12-05,4.42,4.34,4.43,4.33,118461.0,5.01,4.93,5.02,4.92
2023-12-06,4.33,4.33,4.35,4.3,82258.0,4.92,4.92,4.94,4.89
2023-12-07,4.32,4.33,4.35,4.27,97294.0,4.91,4.92,4.94,4.86
2023-12-08,4.33,4.27,4.34,4.26,100216.0,4.92,4.86,4.93,4.85
2023-12-11,4.24,4.37,4.39,4.19,157254.0,4.83,4.96,4.98,4.78
2023-12-12,4.36,4.41,4.42,4.34,117316.0,4.95,5.0,5.01,4.93
2023-12-13,4.38,4.36,4.41,4.36,64483.0,4.97,4.95,5.0,4.95
2023-12-14,4.38,4.38,4.41,4.36,67873.0,4.97,4.97,5.0,4.95
2023-12-15,4.4,4.39,4.44,4.35,92582.0,4.99,4.98,5.03,4.94
2023-12-18,4.37,4.33,4.41,4.31,89010.0,4.96,4.92,5.0,4.9
2023-12-19,4.32,4.33,4.36,4.3,60219.0,4.91,4.92,4.95,4.89
2023-12-20,4.34,4.31,4.4,4.3,76811.0,4.93,4.9,4.99,4.89
2023-12-21,4.29,4.42,4.44,4.26,125961.0,4.88,5.01,5.03,4.85
2023-12-22,4.41,4.38,4.42,4.34,142020.0,5.0,4.97,5.01,4.93
2023-12-25,4.36,4.31,4.37,4.27,120145.0,4.95,4.9,4.96,4.86
2023-12-26,4.3,4.27,4.35,4.26,66797.0,4.89,4.86,4.94,4.85
2023-12-27,4.26,4.3,4.31,4.22,90572.0,4.85,4.89,4.9,4.81
2023-12-28,4.28,4.37,4.37,4.26,151268.0,4.87,4.96,4.96,4.85
2023-12-29,4.36,4.36,4.4,4.34,112263.0,4.95,4.95,4.99,4.93
2024-01-02,4.37,4.37,4.4,4.34,99240.0,4.96,4.96,4.99,4.93
2024-01-03,4.36,4.38,4.39,4.34,76013.0,4.95,4.97,4.98,4.93
