date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,18.892,18.969,19.254,18.808,26827.0,24.79,24.89,25.26,24.68
2023-11-09,18.969,18.892,19.339,18.792,20814.0,24.89,24.79,25.37,24.66
2023-11-10,18.869,18.823,19.062,18.754,15834.0,24.76,24.7,25.01,24.61
2023-11-13,18.792,19.169,19.2,18.792,20411.0,24.66,25.15,25.19,24.66
2023-11-14,19.231,19.569,19.592,19.139,26117.0,25.23,25.67,25.7,25.11
2023-11-15,19.846,19.608,20.108,19.5,32426.0,26.03,25.72,26.37,25.58
2023-11-16,19.515,19.539,20.123,19.377,32671.0,25.6,25.63,26.39,25.42
2023-11-17,19.377,19.5,19.639,19.331,23504.0,25.42,25.58,25.76,25.36
2023-11-20,19.446,21.469,21.469,19.362,92937.0,25.51,28.14,28.14,25.4
2023-11-21,21.631,21.039,22.339,20.892,225048.0,28.35,27.58,29.27,27.39
2023-11-22,21.054,20.539,21.315,20.492,106998.0,27.6,26.93,27.94,26.87
2023-11-23,20.454,20.346,20.5,20.023,68499.0,26.82,26.68,26.88,26.26
2023-11-24,20.469,19.792,20.469,19.654,68806.0,26.84,25.96,26.84,25.78
2023-11-27,19.554,19.708,20.015,19.446,37111.0,25.65,25.85,26.25,25.51
2023-11-28,19.554,19.785,19.877,19.454,36626.0,25.65,25.95,26.07,25.52
2023-11-29,19.708,20.177,20.315,19.492,78359.0,25.85,26.46,26.64,25.57
2023-11-30,20.054,20.977,21.354,19.977,134625.0,26.3,27.5,27.99,26.2
2023-12-01,20.769,21.231,21.362,20.477,75432.0,27.23,27.83,28.0,26.85
2023-12-04,21.023,21.269,21.739,20.915,69296.0,27.56,27.88,28.49,27.42
2023-12-05,21.446,22.354,22.9,21.423,177973.0,28.11,29.29,30.0,28.08
2023-12-06,22.0,22.246,23.346,21.846,126815.0,28.83,29.15,30.58,28.63
2023-12-07,22.262,21.931,22.4,21.746,70322.0,29.17,28.74,29.35,28.5
2023-12-08,21.923,22.562,23.062,21.9,91180.0,28.73,29.56,30.21,28.7
2023-12-11,23.408,22.515,23.623,21.369,133873.0,30.66,29.5,30.94,28.01
2023-12-12,22.823,24.785,24.785,22.439,184961.0,29.9,32.45,32.45,29.4
2023-12-13,25.462,24.685,26.654,24.208,288704.0,33.33,32.32,34.88,31.7
2023-12-14,25.131,23.785,25.546,23.285,194499.0,32.9,31.15,33.44,30.5
2023-12-15,23.323,22.777,23.669,21.392,175989.0,30.55,29.84,31.0,28.04
2023-12-18,22.315,20.6,22.8,20.485,197550.0,29.24,27.01,29.87,26.86
2023-12-19,20.877,21.054,21.331,20.439,117744.0,27.37,27.6,27.96,26.8
2023-12-20,20.969,20.692,21.223,20.592,84178.0,27.49,27.13,27.82,27.0
2023-12-21,20.485,20.715,20.8,19.939,90052.0,26.86,27.16,27.27,26.15
2023-12-22,20.7,20.139,21.169,20.023,60674.0,27.14,26.41,27.75,26.26
2023-12-25,20.077,20.431,20.885,19.939,53355.0,26.33,26.79,27.38,26.15
2023-12-26,20.269,19.692,20.277,19.439,58776.0,26.58,25.83,26.59,25.5
2023-12-27,19.977,21.677,21.677,19.9,46245.0,26.2,28.41,28.41,26.1
2023-12-28,23.862,23.862,23.862,23.862,24027.0,31.25,31.25,31.25,31.25
2023-12-29,25.708,26.269,26.269,24.754,141394.0,33.65,34.38,34.38,32.41
2024-01-02,28.462,24.885,28.5,24.685,380075.0,37.23,32.58,37.28,32.32
2024-01-03,25.7,27.392,27.392,24.962,423870.0,33.64,35.84,35.84,32.68
2024-01-04,25.977,30.146,30.146,25.7,270879.0,34.0,39.42,39.42,33.64
2024-01-05,31.262,30.439,33.177,29.008,447715.0,40.87,39.8,43.36,37.94
2024-01-08,29.823,27.377,31.792,27.377,362771.0,39.0,35.82,41.56,35.82
2024-01-09,27.723,30.131,30.131,27.723,418810.0,36.27,39.4,39.4,36.27
2024-01-10,29.439,29.131,32.577,27.1,401556.0,38.5,38.1,42.58,35.46
