date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,7.68,7.66,7.71,7.58,154504.0,7.68,7.66,7.71,7.58
2023-11-09,7.63,7.56,7.69,7.55,144236.0,7.63,7.56,7.69,7.55
2023-11-10,7.55,7.53,7.55,7.46,100818.0,7.55,7.53,7.55,7.46
2023-11-13,7.52,7.58,7.59,7.48,101584.0,7.52,7.58,7.59,7.48
2023-11-14,7.57,7.59,7.61,7.55,92695.0,7.57,7.59,7.61,7.55
2023-11-15,7.62,7.59,7.64,7.57,98609.0,7.62,7.59,7.64,7.57
2023-11-16,7.59,7.49,7.62,7.48,133351.0,7.59,7.49,7.62,7.48
2023-11-17,7.49,7.49,7.51,7.42,100759.0,7.49,7.49,7.51,7.42
2023-11-20,7.5,7.57,7.57,7.47,128254.0,7.5,7.57,7.57,7.47
2023-11-21,7.56,7.51,7.57,7.5,100107.0,7.56,7.51,7.57,7.5
2023-11-22,7.5,7.49,7.55,7.48,78454.0,7.5,7.49,7.55,7.48
2023-11-23,7.46,7.52,7.52,7.45,67402.0,7.46,7.52,7.52,7.45
2023-11-24,7.49,7.56,7.57,7.48,113487.0,7.49,7.56,7.57,7.48
2023-11-27,7.56,7.56,7.62,7.53,141198.0,7.56,7.56,7.62,7.53
2023-11-28,7.55,7.69,7.8,7.43,302689.0,7.55,7.69,7.8,7.43
2023-11-29,7.58,7.61,7.69,7.57,173819.0,7.58,7.61,7.69,7.57
2023-11-30,7.59,7.67,7.68,7.5,219906.0,7.59,7.67,7.68,7.5
2023-12-01,7.66,7.68,7.79,7.64,251582.0,7.66,7.68,7.79,7.64
2023-12-04,7.67,7.63,7.68,7.55,194273.0,7.67,7.63,7.68,7.55
2023-12-05,7.63,7.75,7.88,7.62,460396.0,7.63,7.75,7.88,7.62
2023-12-06,7.75,7.89,7.97,7.71,441048.0,7.75,7.89,7.97,7.71
2023-12-07,7.83,7.8,7.84,7.71,231595.0,7.83,7.8,7.84,7.71
2023-12-08,7.77,7.54,7.79,7.51,289592.0,7.77,7.54,7.79,7.51
2023-12-11,7.41,7.41,7.43,7.25,256887.0,7.41,7.41,7.43,7.25
2023-12-12,7.41,7.36,7.41,7.32,116840.0,7.41,7.36,7.41,7.32
2023-12-13,7.34,7.29,7.39,7.28,113852.0,7.34,7.29,7.39,7.28
2023-12-14,7.29,7.29,7.35,7.28,85532.0,7.29,7.29,7.35,7.28
2023-12-15,7.28,7.29,7.33,7.26,71125.0,7.28,7.29,7.33,7.26
2023-12-18,7.3,7.16,7.33,7.15,95737.0,7.3,7.16,7.33,7.15
2023-12-19,7.13,7.13,7.17,7.07,67034.0,7.13,7.13,7.17,7.07
2023-12-20,7.14,7.09,7.21,7.07,65286.0,7.14,7.09,7.21,7.07
2023-12-21,7.1,7.36,7.56,7.1,199184.0,7.1,7.36,7.56,7.1
2023-12-22,7.26,7.3,7.33,7.2,133288.0,7.26,7.3,7.33,7.2
2023-12-25,7.24,7.26,7.33,7.23,78197.0,7.24,7.26,7.33,7.23
2023-12-26,7.25,7.12,7.28,7.1,82061.0,7.25,7.12,7.28,7.1
2023-12-27,7.13,7.17,7.18,7.09,50760.0,7.13,7.17,7.18,7.09
2023-12-28,7.22,7.26,7.29,7.17,99626.0,7.22,7.26,7.29,7.17
2023-12-29,7.22,7.28,7.3,7.2,79777.0,7.22,7.28,7.3,7.2
2024-01-02,7.3,7.3,7.35,7.26,81034.0,7.3,7.3,7.35,7.26
