date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2024-10-25,83.967,76.82,105.3,65.967,184009.0,128.0,117.28,160.0,101.0
2024-10-28,67.967,62.393,70.627,62.247,136952.0,104.0,95.64,107.99,95.42
2024-10-29,60.633,58.78,62.82,57.313,105374.0,93.0,90.22,96.28,88.02
2024-10-30,57.353,52.173,58.547,52.02,96184.0,88.08,80.31,89.87,80.08
2024-10-31,50.633,50.64,57.287,50.08,109756.0,78.0,78.01,87.98,77.17
2024-11-01,47.987,44.067,48.32,44.067,93006.0,74.03,68.15,74.53,68.15
2024-11-04,43.967,43.86,44.627,43.133,44749.0,68.0,67.84,68.99,66.75
2024-11-05,43.887,45.947,46.547,43.353,62245.0,67.88,70.97,71.87,67.08
2024-11-06,45.88,45.46,47.707,45.3,67835.0,70.87,70.24,73.61,70.0
2024-11-07,44.88,45.307,45.953,44.387,47110.0,69.37,70.01,70.98,68.63
2024-11-08,45.84,46.18,47.267,45.547,51545.0,70.81,71.32,72.95,70.37
2024-11-11,45.707,47.5,47.567,45.3,51006.0,70.61,73.3,73.4,70.0
2024-11-12,47.5,48.22,48.5,46.753,47808.0,73.3,74.38,74.8,72.18
2024-11-13,48.207,51.167,51.9,47.1,67025.0,74.36,78.8,79.9,72.7
2024-11-14,50.58,47.68,50.58,47.567,47097.0,77.92,73.57,77.92,73.4
2024-11-15,46.74,44.673,47.667,44.607,38610.0,72.16,69.06,73.55,68.96
2024-11-18,44.527,45.873,45.873,43.54,30037.0,68.84,70.86,70.86,67.36
2024-11-19,45.867,46.7,47.42,45.333,29832.0,70.85,72.1,73.18,70.05
2024-11-20,46.713,46.127,46.713,45.453,25686.0,72.12,71.24,72.12,70.23
2024-11-21,46.08,45.407,46.467,45.153,21982.0,71.17,70.16,71.75,69.78
2024-11-22,45.407,43.167,45.547,43.147,29306.0,70.16,66.8,70.37,66.77
2024-11-25,43.64,43.233,43.833,42.5,15454.0,67.51,66.9,67.8,65.8
2024-11-26,42.88,43.333,44.567,42.8,17226.0,66.37,67.05,68.9,66.25
2024-11-27,43.147,42.487,43.147,41.3,19248.0,66.77,65.78,66.77,64.0
2024-11-28,42.087,41.627,42.4,41.627,15265.0,65.18,64.49,65.65,64.49
2024-11-29,41.487,41.907,42.293,41.4,15279.0,64.28,64.91,65.49,64.15
2024-12-02,41.947,42.313,42.42,41.753,16026.0,64.97,65.52,65.68,64.68
2024-12-03,42.3,41.973,42.887,41.867,16576.0,65.5,65.01,66.38,64.85
2024-12-04,41.76,41.333,41.9,41.313,14402.0,64.69,64.05,64.9,64.02
2024-12-05,41.213,41.833,41.933,41.053,14094.0,63.87,64.8,64.95,63.63
2024-12-06,41.953,41.773,42.3,41.32,17028.0,64.98,64.71,65.5,64.03
2024-12-09,41.633,42.953,43.033,41.507,24284.0,64.5,66.48,66.6,64.31
2024-12-10,44.107,42.66,44.307,42.66,25213.0,68.21,66.04,68.51,66.04
2024-12-11,42.227,42.08,42.46,41.967,17449.0,65.39,65.17,65.74,65.0
2024-12-12,42.08,41.9,42.207,41.567,14454.0,65.17,64.9,65.36,64.4
2024-12-13,41.907,41.147,41.933,41.147,13039.0,64.91,63.77,64.95,63.77
2024-12-16,41.147,41.487,42.353,40.833,13401.0,63.77,64.28,65.58,63.3
2024-12-17,41.513,40.873,41.86,40.873,10258.0,64.32,63.36,64.84,63.36
2024-12-18,40.947,40.727,41.04,40.567,7725.0,63.47,63.14,63.61,62.9
2024-12-19,40.62,39.46,40.62,39.46,14416.0,62.98,61.24,62.98,61.24
2024-12-20,39.4,39.673,40.04,39.4,8695.0,61.15,61.56,62.11,61.15
2024-12-23,39.707,38.68,40.053,38.633,11660.0,61.61,60.07,62.13,60.0
2024-12-24,38.807,40.373,40.373,38.273,18902.0,60.26,62.61,62.61,59.46
2024-12-25,40.0,39.033,40.333,38.987,11350.0,62.05,60.6,62.55,60.53
2024-12-26,39.107,39.667,40.147,38.933,10345.0,60.71,61.55,62.27,60.45
2024-12-27,39.467,39.18,39.873,39.1,9942.0,61.25,60.82,61.86,60.7
2024-12-30,39.167,38.313,39.267,38.313,9512.0,60.8,59.52,60.95,59.52
2024-12-31,38.507,37.067,38.72,37.047,12768.0,59.81,57.65,60.13,57.62
2025-01-02,37.14,36.187,37.427,35.947,11325.0,57.76,56.33,58.19,55.97
2025-01-03,36.333,34.347,36.567,34.287,12280.0,56.55,53.57,56.9,53.48
2025-01-06,34.853,34.68,35.48,34.347,11305.0,54.33,54.07,55.27,53.57
2025-01-07,34.66,34.873,34.88,34.167,9523.0,54.04,54.36,54.37,53.3
2025-01-08,34.82,34.827,35.033,33.893,10424.0,54.28,54.29,54.6,52.89
2025-01-09,34.633,35.8,36.367,34.52,16457.0,54.0,55.75,56.6,53.83
2025-01-10,35.467,34.513,36.093,34.273,11918.0,55.25,53.82,56.19,53.46
2025-01-13,33.9,34.473,34.767,33.38,7081.0,52.9,53.76,54.2,52.12
2025-01-14,34.493,35.967,35.967,34.493,14478.0,53.79,56.0,56.0,53.79
2025-01-15,35.9,35.46,36.1,35.32,9672.0,55.9,55.24,56.2,55.03
2025-01-16,35.633,36.107,37.233,35.507,15536.0,55.5,56.21,57.9,55.31
2025-01-17,36.033,35.733,36.353,35.46,8473.0,56.1,55.65,56.58,55.24
2025-01-20,35.967,36.193,36.587,35.967,8957.0,56.0,56.34,56.93,56.0
2025-01-21,36.167,35.88,36.367,35.507,8213.0,56.3,55.87,56.6,55.31
2025-01-22,35.7,35.227,35.707,35.12,7894.0,55.6,54.89,55.61,54.73
2025-01-23,35.773,35.333,36.48,35.333,13109.0,55.71,55.05,56.77,55.05
2025-01-24,35.367,35.533,35.733,35.027,8968.0,55.1,55.35,55.65,54.59
2025-01-27,35.633,34.693,36.033,34.667,8712.0,55.5,54.09,56.1,54.05
2025-02-05,34.833,35.293,35.393,34.7,7599.0,54.3,54.99,55.14,54.1
2025-02-06,35.16,39.44,40.267,35.013,37759.0,54.79,61.21,62.45,54.57
2025-02-07,38.9,38.76,39.333,38.367,33367.0,60.4,60.19,61.05,59.6
2025-02-10,38.633,38.833,38.947,38.367,15639.0,60.0,60.3,60.47,59.6
2025-02-11,39.047,39.187,39.633,38.507,20085.0,60.62,60.83,61.5,59.81
2025-02-12,39.053,38.84,39.167,38.5,12167.0,60.63,60.31,60.8,59.8
2025-02-13,38.753,37.88,39.22,37.833,14146.0,60.18,58.87,60.88,58.8
2025-02-14,38.073,38.807,39.247,38.033,16605.0,59.16,60.26,60.92,59.1
2025-02-17,39.033,38.7,39.067,38.167,12753.0,60.6,60.1,60.65,59.3
2025-02-18,38.72,39.753,40.82,38.513,34084.0,60.13,61.68,63.28,59.82
2025-02-19,39.7,39.933,40.627,39.5,18866.0,61.6,61.95,62.99,61.3
2025-02-20,40.247,40.007,40.273,39.5,15997.0,62.42,62.06,62.46,61.3
2025-02-21,39.707,39.807,40.267,39.707,13696.0,61.61,61.76,62.45,61.61
2025-02-24,39.967,39.467,40.267,39.24,12264.0,62.0,61.25,62.45,60.91
2025-02-25,39.18,39.12,39.833,38.973,11049.0,60.82,60.73,61.8,60.51
2025-02-26,39.12,39.22,40.207,39.04,10672.0,60.73,60.88,62.36,60.61
2025-02-27,39.133,39.82,40.033,39.127,15274.0,60.75,61.78,62.1,60.74
2025-02-28,39.64,39.373,40.62,39.353,19880.0,61.51,61.11,62.98,61.08
2025-03-03,39.373,41.473,41.493,38.72,36630.0,61.11,64.26,64.29,60.13
2025-03-04,41.087,40.687,41.113,40.42,17230.0,63.68,63.08,63.72,62.68
2025-03-05,40.793,40.173,40.927,39.973,11656.0,63.24,62.31,63.44,62.01
2025-03-06,40.433,40.533,40.967,40.14,12495.0,62.7,62.85,63.5,62.26
2025-03-07,40.28,42.233,42.4,40.28,34261.0,62.47,65.4,65.65,62.47
2025-03-24,46.7,43.587,49.927,43.3,61717.0,72.1,67.43,76.94,67.0
2025-03-25,42.167,39.967,42.567,39.967,37353.0,65.3,62.0,65.9,62.0
