date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,62.504,62.834,63.664,62.474,30676.0,63.63,63.96,64.79,63.6
2023-11-09,63.044,66.394,67.074,63.044,87767.0,64.17,67.52,68.2,64.17
2023-11-10,65.774,64.034,65.774,62.914,57333.0,66.9,65.16,66.9,64.04
2023-11-13,64.154,65.214,66.074,64.014,44315.0,65.28,66.34,67.2,65.14
2023-11-14,65.324,65.574,66.534,64.884,39074.0,66.45,66.7,67.66,66.01
2023-11-15,66.324,65.794,68.454,65.514,59436.0,67.45,66.92,69.58,66.64
2023-11-16,64.474,62.164,64.964,62.154,62227.0,65.6,63.29,66.09,63.28
2023-11-17,62.164,62.624,62.674,61.774,28612.0,63.29,63.75,63.8,62.9
2023-11-20,62.374,62.944,63.344,61.954,29827.0,63.5,64.07,64.47,63.08
2023-11-21,63.024,61.424,63.284,61.094,39948.0,64.15,62.55,64.41,62.22
2023-11-22,60.954,58.794,61.274,58.734,61544.0,62.08,59.92,62.4,59.86
2023-11-23,58.464,58.984,59.174,57.904,32963.0,59.59,60.11,60.3,59.03
2023-11-24,58.544,57.444,58.874,57.174,30791.0,59.67,58.57,60.0,58.3
2023-11-27,57.504,57.924,58.174,56.874,21603.0,58.63,59.05,59.3,58.0
2023-11-28,57.934,58.144,58.424,57.474,16649.0,59.06,59.27,59.55,58.6
2023-11-29,58.054,57.524,58.274,57.274,17594.0,59.18,58.65,59.4,58.4
2023-11-30,57.494,57.014,57.624,56.634,17324.0,58.62,58.14,58.75,57.76
2023-12-01,56.984,56.744,57.184,56.084,16016.0,58.11,57.87,58.31,57.21
2023-12-04,56.954,56.714,57.674,56.504,20473.0,58.08,57.84,58.8,57.63
2023-12-05,56.514,55.294,57.194,55.264,18215.0,57.64,56.42,58.32,56.39
2023-12-06,54.924,55.404,56.524,54.664,19283.0,56.05,56.53,57.65,55.79
2023-12-07,55.024,54.524,55.554,54.174,28038.0,56.15,55.65,56.68,55.3
2023-12-08,54.984,54.774,55.254,54.304,20070.0,56.11,55.9,56.38,55.43
2023-12-11,54.334,55.864,55.994,53.824,25725.0,55.46,56.99,57.12,54.95
2023-12-12,55.774,55.864,56.124,55.424,15545.0,56.9,56.99,57.25,56.55
2023-12-13,55.864,54.664,55.864,54.494,14594.0,56.99,55.79,56.99,55.62
2023-12-14,54.974,54.154,55.534,53.874,14906.0,56.1,55.28,56.66,55.0
2023-12-15,54.554,54.004,55.194,53.974,17807.0,55.68,55.13,56.32,55.1
2023-12-18,53.924,53.224,54.654,53.074,15190.0,55.05,54.35,55.78,54.2
2023-12-19,53.074,53.364,54.354,52.654,21664.0,54.2,54.49,55.48,53.78
2023-12-20,53.984,52.594,54.474,52.534,22603.0,55.11,53.72,55.6,53.66
2023-12-21,52.434,54.874,55.474,51.404,55817.0,53.56,56.0,56.6,52.53
2023-12-22,54.574,55.784,56.834,52.574,53607.0,55.7,56.91,57.96,53.7
2023-12-25,55.884,55.474,57.134,54.834,32543.0,57.01,56.6,58.26,55.96
2023-12-26,55.244,56.654,57.624,54.814,45854.0,56.37,57.78,58.75,55.94
2023-12-27,56.574,55.324,57.154,54.894,31811.0,57.7,56.45,58.28,56.02
2023-12-28,55.204,60.554,61.214,55.134,90875.0,56.33,61.68,62.34,56.26
2023-12-29,59.374,59.134,60.124,58.534,61839.0,60.5,60.26,61.25,59.66
2024-01-02,58.744,57.814,58.864,57.434,36167.0,59.87,58.94,59.99,58.56
2024-01-03,57.974,57.574,58.824,56.814,28701.0,59.1,58.7,59.95,57.94
2024-01-04,57.754,57.454,57.804,56.644,24515.0,58.88,58.58,58.93,57.77
2024-01-05,57.464,56.764,58.214,56.474,29295.0,58.59,57.89,59.34,57.6
2024-01-08,56.274,57.914,58.674,55.974,37592.0,57.4,59.04,59.8,57.1
2024-01-09,57.424,57.104,59.274,54.874,38464.0,58.55,58.23,60.4,56.0
2024-01-10,56.314,56.164,58.244,55.644,35333.0,57.44,57.29,59.37,56.77
2024-01-11,55.794,56.394,57.324,55.524,36176.0,56.92,57.52,58.45,56.65
2024-01-12,55.884,57.654,60.124,55.794,55394.0,57.01,58.78,61.25,56.92
2024-01-15,56.984,54.874,57.274,54.874,37473.0,58.11,56.0,58.4,56.0
2024-01-16,55.204,54.694,56.174,53.584,31360.0,56.33,55.82,57.3,54.71
2024-01-17,54.694,52.254,54.694,52.234,24760.0,55.82,53.38,55.82,53.36
2024-01-18,51.834,53.374,53.534,51.574,36282.0,52.96,54.5,54.66,52.7
2024-01-19,53.284,52.424,54.134,52.424,21061.0,54.41,53.55,55.26,53.55
