date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,69.848,70.594,71.788,69.347,1485767.0,91.06,92.03,93.58,90.41
2023-11-09,70.571,69.948,71.249,69.209,967204.0,92.0,91.19,92.88,90.23
2023-11-10,69.617,69.763,70.802,69.024,1203696.0,90.76,90.95,92.3,89.99
2023-11-13,70.417,70.748,70.941,69.724,1181570.0,91.8,92.23,92.48,90.9
2023-11-14,70.81,72.38,73.574,70.04,1480292.0,92.31,94.35,95.9,91.31
2023-11-15,73.597,71.01,73.651,70.956,1364843.0,95.93,92.57,96.0,92.5
2023-11-16,70.718,69.455,70.841,69.124,1142184.0,92.19,90.55,92.35,90.12
2023-11-17,69.801,69.624,70.425,68.647,1037328.0,91.0,90.77,91.81,89.5
2023-11-20,69.732,70.256,70.802,69.17,786183.0,90.91,91.59,92.3,90.18
2023-11-21,70.34,68.785,70.641,68.577,852519.0,91.7,89.68,92.09,89.41
2023-11-22,68.785,66.784,68.785,66.784,908281.0,89.68,87.08,89.68,87.08
2023-11-23,67.184,68.008,68.169,66.43,640170.0,87.6,88.67,88.88,86.62
2023-11-24,67.415,66.237,67.846,65.952,753505.0,87.9,86.37,88.46,86.0
2023-11-27,66.099,68.585,68.616,65.875,1033635.0,86.19,89.42,89.46,85.9
2023-11-28,68.562,69.986,70.294,67.723,1297714.0,89.39,91.24,91.64,88.3
2023-11-29,72.319,76.668,82.503,71.341,5026422.0,94.27,99.92,107.5,93.0
2023-11-30,74.813,74.497,75.56,73.266,3187128.0,97.51,97.1,98.48,95.5
2023-12-01,74.536,75.691,77.715,73.974,2686270.0,97.15,98.65,101.28,96.42
2023-12-04,74.467,73.651,75.652,73.304,1721803.0,97.06,96.0,98.6,95.55
2023-12-05,73.035,70.209,73.035,70.109,1658472.0,95.2,91.53,95.2,91.4
2023-12-06,70.055,72.103,73.512,69.655,1721845.0,91.33,93.99,95.82,90.81
2023-12-07,71.426,70.579,71.88,69.724,1254743.0,93.11,92.01,93.7,90.9
2023-12-08,70.209,72.673,73.489,70.209,1894019.0,91.53,94.73,95.79,91.53
2023-12-11,72.111,74.821,75.19,71.356,1768045.0,94.0,97.52,98.0,93.02
2023-12-12,74.697,72.95,74.705,72.881,1055621.0,97.36,95.09,97.37,95.0
2023-12-13,72.95,71.418,73.743,71.364,1028084.0,95.09,93.1,96.12,93.03
2023-12-14,71.734,70.44,73.112,69.948,1128590.0,93.51,91.83,95.3,91.19
2023-12-15,70.664,69.432,71.387,69.417,853630.0,92.12,90.52,93.06,90.5
2023-12-18,68.878,62.634,69.032,62.48,1955861.0,89.8,81.69,90.0,81.49
2023-12-19,62.904,63.012,63.243,61.087,1076546.0,82.04,82.18,82.48,79.68
2023-12-20,63.027,62.226,63.397,62.103,650519.0,82.2,81.16,82.68,81.0
2023-12-21,61.942,63.296,64.798,61.649,823314.0,80.79,82.55,84.5,80.41
2023-12-22,63.258,61.672,63.304,61.226,950255.0,82.5,80.44,82.56,79.86
2023-12-25,61.972,60.833,63.104,60.417,977148.0,80.83,79.35,82.3,78.81
2023-12-26,60.872,58.624,60.949,58.193,1076631.0,79.4,76.48,79.5,75.92
2023-12-27,58.639,60.194,60.394,58.316,951932.0,76.5,78.52,78.78,76.08
