date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,79.984,81.008,81.58,79.292,478825.0,231.1,233.91,235.48,229.2
2023-11-09,80.819,81.169,81.763,80.465,320810.0,233.39,234.35,235.98,232.42
2023-11-10,81.158,81.26,81.588,80.09,213876.0,234.32,234.6,235.5,231.39
2023-11-13,81.631,82.841,83.421,80.553,343832.0,235.62,238.94,240.53,232.66
2023-11-14,82.634,79.408,83.388,79.226,557212.0,238.37,229.52,240.44,229.02
2023-11-15,79.62,78.326,79.769,76.697,545644.0,230.1,226.55,230.51,222.08
2023-11-16,78.042,77.488,78.468,77.072,275545.0,225.77,224.25,226.94,223.11
2023-11-17,76.883,77.677,77.808,76.154,247527.0,222.59,224.77,225.13,220.59
2023-11-20,77.677,77.378,78.268,76.693,293927.0,224.77,223.95,226.39,222.07
2023-11-21,77.408,78.348,79.16,77.233,367329.0,224.03,226.61,228.84,223.55
2023-11-22,77.867,75.538,78.647,75.338,438404.0,225.29,218.9,227.43,218.35
2023-11-23,76.281,77.214,77.55,74.601,350782.0,220.94,223.5,224.42,216.33
2023-11-24,77.247,76.945,77.641,75.429,276495.0,223.59,222.76,224.67,218.6
2023-11-27,76.748,75.932,77.429,74.882,343435.0,222.22,219.98,224.09,217.1
2023-11-28,76.296,76.34,76.657,75.214,359359.0,220.98,221.1,221.97,218.01
2023-11-29,75.728,75.498,76.023,74.846,415818.0,219.42,218.79,220.23,217.0
2023-11-30,75.225,77.794,77.794,74.529,551899.0,218.04,225.09,225.09,216.13
2023-12-01,80.312,79.612,81.387,76.34,1511225.0,232.0,230.08,234.95,221.1
2023-12-04,78.967,78.523,80.272,76.362,953837.0,228.31,227.09,231.89,221.16
2023-12-05,77.269,77.273,78.479,77.16,524263.0,223.65,223.66,226.97,223.35
2023-12-06,77.273,79.82,80.454,76.988,659443.0,223.66,230.65,232.39,222.88
2023-12-07,79.594,83.752,84.124,79.219,992893.0,230.03,241.44,242.46,229.0
2023-12-08,82.652,85.243,85.243,81.916,1165908.0,238.42,245.53,245.53,236.4
2023-12-11,84.321,85.064,85.363,81.952,853851.0,243.0,245.04,245.86,236.5
2023-12-12,84.642,86.22,86.835,83.796,723490.0,243.88,248.21,249.9,241.56
2023-12-13,85.68,85.709,86.992,85.29,534767.0,246.73,246.81,250.33,245.66
2023-12-14,86.544,85.724,90.509,85.05,1036477.0,249.1,246.85,259.98,245.0
2023-12-15,85.407,86.726,87.236,84.649,589944.0,245.98,249.6,251.0,243.9
2023-12-18,86.42,86.872,88.916,85.498,478808.0,248.76,250.0,255.61,246.23
2023-12-19,87.623,87.444,87.863,85.491,465871.0,252.06,251.57,252.72,246.21
2023-12-20,87.236,86.992,88.169,86.325,333968.0,251.0,250.33,253.56,248.5
2023-12-21,86.722,87.448,87.692,85.633,454399.0,249.59,251.58,252.25,246.6
2023-12-22,87.67,86.981,87.67,85.917,366529.0,252.19,250.3,252.19,247.38
2023-12-25,86.846,86.875,87.914,84.51,559056.0,249.93,250.01,252.86,243.52
2023-12-26,86.15,85.396,87.418,85.37,393955.0,248.02,245.95,251.5,245.88
2023-12-27,85.454,87.255,87.593,85.363,406833.0,246.11,251.05,251.98,245.86
2023-12-28,88.009,86.875,88.009,85.308,666212.0,253.12,250.01,253.12,245.71
2023-12-29,87.291,88.005,88.213,85.571,471206.0,251.15,253.11,253.68,246.43
2024-01-02,88.064,87.965,89.04,87.787,338043.0,253.27,253.0,255.95,252.51
2024-01-03,87.976,89.157,89.314,87.426,469437.0,253.03,256.27,256.7,251.52
2024-01-04,89.16,88.698,90.37,88.37,638127.0,256.28,255.01,259.6,254.11
2024-01-05,88.151,86.125,89.026,84.503,652867.0,253.51,247.95,255.91,243.5
2024-01-08,85.779,85.717,86.387,83.778,652359.0,247.0,246.83,248.67,241.51
2024-01-09,85.21,83.297,85.695,83.235,523432.0,245.44,240.19,246.77,240.02
2024-01-10,83.956,84.284,84.758,83.246,318435.0,242.0,242.9,244.2,240.05
2024-01-11,84.561,87.965,88.621,83.924,597012.0,243.66,253.0,254.8,241.91
2024-01-12,86.216,87.965,88.694,86.216,271911.0,248.2,253.0,255.0,248.2
2024-01-15,87.477,88.84,89.478,87.24,332479.0,251.66,255.4,257.15,251.01
2024-01-16,88.843,89.077,91.209,88.133,648634.0,255.41,256.05,261.9,253.46
2024-01-17,87.936,85.921,89.095,85.779,380411.0,252.92,247.39,256.1,247.0
2024-01-18,85.921,85.961,88.268,84.725,695601.0,247.39,247.5,253.83,244.11
2024-01-19,85.779,85.385,87.058,85.053,321536.0,247.0,245.92,250.51,245.01
2024-01-22,86.464,83.884,87.225,82.451,490010.0,248.88,241.8,250.97,237.87
2024-01-23,81.919,83.614,85.33,81.489,512013.0,236.41,241.06,245.77,235.23
2024-01-24,84.999,86.544,87.105,84.117,412414.0,244.86,249.1,250.64,242.44
2024-01-25,86.394,85.611,87.16,84.729,395576.0,248.69,246.54,250.79,244.12
2024-01-26,85.254,86.077,88.147,85.13,404722.0,245.56,247.82,253.5,245.22
2024-01-29,86.464,84.292,87.958,84.073,517419.0,248.88,242.92,252.98,242.32
2024-01-30,84.849,84.86,87.59,84.849,640399.0,244.45,244.48,251.97,244.45
2024-01-31,84.86,88.33,89.787,84.044,744927.0,244.48,254.0,258.0,242.24
2024-02-01,87.783,86.416,89.23,86.289,634187.0,252.5,248.75,256.47,248.4
2024-02-02,86.416,85.556,87.109,84.583,522896.0,248.75,246.39,250.65,243.72
2024-02-05,85.826,89.787,90.582,83.778,923356.0,247.13,258.0,260.18,241.51
2024-02-06,89.787,101.988,102.524,89.08,1249870.0,258.0,291.48,292.95,256.06
2024-02-07,102.306,99.627,107.521,93.836,2067156.0,292.35,285.0,306.66,269.11
2024-02-08,99.445,95.939,105.822,94.529,1972657.0,284.5,274.88,302.0,271.01
2024-02-19,97.805,96.639,97.805,91.69,1092042.0,280.0,276.8,280.0,263.22
2024-02-20,96.15,95.819,96.493,93.439,755314.0,275.46,274.55,276.4,268.02
2024-02-21,94.171,95.068,99.131,94.015,959938.0,270.03,272.49,283.64,269.6
2024-02-22,93.781,94.521,96.143,93.439,682503.0,268.96,270.99,275.44,268.02
2024-02-23,94.514,92.863,95.425,92.703,650841.0,270.97,266.44,273.47,266.0
2024-02-26,94.197,96.839,97.59,93.439,906990.0,270.1,277.35,279.41,268.02
2024-02-27,96.179,96.894,97.47,95.137,777936.0,275.54,277.5,279.08,272.68
2024-02-28,96.894,95.582,98.133,95.254,769733.0,277.5,273.9,280.9,273.0
2024-02-29,94.525,98.271,98.351,94.525,842616.0,271.0,281.28,281.5,271.0
2024-03-01,98.37,98.184,100.531,96.934,798623.0,281.55,281.04,287.48,277.61
2024-03-04,99.244,100.246,100.895,96.347,704541.0,283.95,286.7,288.48,276.0
2024-03-05,99.263,101.664,103.632,99.263,785231.0,284.0,290.59,295.99,284.0
2024-03-06,101.671,101.045,104.0,100.793,677273.0,290.61,288.89,297.0,288.2
2024-03-07,101.194,99.481,102.469,99.018,673552.0,289.3,284.6,292.8,283.33
2024-03-08,97.896,99.769,100.698,97.841,383696.0,280.25,285.39,287.94,280.1
