date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,5.594,5.574,5.604,5.514,98012.0,5.64,5.62,5.65,5.56
2023-11-09,5.574,5.484,5.574,5.454,121129.0,5.62,5.53,5.62,5.5
2023-11-10,5.454,5.504,5.534,5.414,88999.0,5.5,5.55,5.58,5.46
2023-11-13,5.534,5.664,5.694,5.524,134293.0,5.58,5.71,5.74,5.57
2023-11-14,5.654,5.704,5.734,5.624,128284.0,5.7,5.75,5.78,5.67
2023-11-15,5.744,5.654,5.754,5.644,82851.0,5.79,5.7,5.8,5.69
2023-11-16,5.654,5.774,5.904,5.614,302093.0,5.7,5.82,5.95,5.66
2023-11-17,5.794,6.354,6.354,5.754,473172.0,5.84,6.4,6.4,5.8
2023-11-20,6.654,6.404,6.804,6.374,1573269.0,6.7,6.45,6.85,6.42
2023-11-21,6.474,6.774,7.054,6.394,1638079.0,6.52,6.82,7.1,6.44
2023-11-22,6.684,6.534,6.754,6.434,1024882.0,6.73,6.58,6.8,6.48
2023-11-23,6.464,6.444,6.594,6.374,698782.0,6.51,6.49,6.64,6.42
2023-11-24,6.464,6.204,6.534,6.154,642850.0,6.51,6.25,6.58,6.2
2023-11-27,6.134,6.224,6.274,6.084,340570.0,6.18,6.27,6.32,6.13
2023-11-28,6.174,6.224,6.304,6.144,286829.0,6.22,6.27,6.35,6.19
2023-11-29,6.174,6.154,6.274,6.154,241953.0,6.22,6.2,6.32,6.2
2023-11-30,6.154,6.074,6.214,6.014,346414.0,6.2,6.12,6.26,6.06
2023-12-01,6.084,6.134,6.164,6.014,192742.0,6.13,6.18,6.21,6.06
2023-12-04,6.134,6.134,6.184,6.104,207973.0,6.18,6.18,6.23,6.15
2023-12-05,6.124,5.934,6.134,5.934,239225.0,6.17,5.98,6.18,5.98
2023-12-06,5.924,5.904,5.964,5.864,223804.0,5.97,5.95,6.01,5.91
2023-12-07,5.914,5.924,5.964,5.874,169297.0,5.96,5.97,6.01,5.92
2023-12-08,5.934,5.884,5.994,5.884,192978.0,5.98,5.93,6.04,5.93
2023-12-11,5.854,5.954,5.984,5.764,165695.0,5.9,6.0,6.03,5.81
