date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-12-01,7.58,7.72,7.73,7.56,212802.0,7.58,7.72,7.73,7.56
2023-12-04,7.72,7.81,7.9,7.69,294427.0,7.72,7.81,7.9,7.69
2023-12-05,7.76,7.59,7.76,7.59,246477.0,7.76,7.59,7.76,7.59
2023-12-06,7.55,7.63,7.7,7.54,199509.0,7.55,7.63,7.7,7.54
2023-12-07,7.62,7.77,7.85,7.61,276941.0,7.62,7.77,7.85,7.61
2023-12-08,7.75,7.71,7.83,7.7,195785.0,7.75,7.71,7.83,7.7
2023-12-11,7.68,7.92,7.92,7.64,342936.0,7.68,7.92,7.92,7.64
2023-12-12,7.9,7.9,7.95,7.83,216242.0,7.9,7.9,7.95,7.83
2023-12-13,7.85,7.72,7.88,7.7,229385.0,7.85,7.72,7.88,7.7
2023-12-14,7.72,7.7,7.82,7.68,163459.0,7.72,7.7,7.82,7.68
2023-12-15,7.71,7.71,7.8,7.64,180349.0,7.71,7.71,7.8,7.64
2023-12-18,7.68,7.51,7.75,7.48,218753.0,7.68,7.51,7.75,7.48
2023-12-19,7.52,7.59,7.65,7.48,176275.0,7.52,7.59,7.65,7.48
2023-12-20,7.55,7.2,7.58,7.19,380437.0,7.55,7.2,7.58,7.19
2023-12-21,7.14,7.21,7.29,7.11,193470.0,7.14,7.21,7.29,7.11
2023-12-22,7.19,7.12,7.26,7.06,223303.0,7.19,7.12,7.26,7.06
2023-12-25,7.08,7.1,7.15,7.0,110077.0,7.08,7.1,7.15,7.0
2023-12-26,7.1,7.05,7.12,6.98,126282.0,7.1,7.05,7.12,6.98
2023-12-27,7.03,7.16,7.26,7.02,202517.0,7.03,7.16,7.26,7.02
2023-12-28,7.14,7.36,7.44,7.11,311508.0,7.14,7.36,7.44,7.11
2023-12-29,7.33,7.38,7.39,7.29,192991.0,7.33,7.38,7.39,7.29
2024-01-02,7.34,7.27,7.37,7.27,133730.0,7.34,7.27,7.37,7.27
2024-01-03,7.25,7.26,7.33,7.19,127841.0,7.25,7.26,7.33,7.19
2024-01-04,7.26,7.19,7.26,7.14,123132.0,7.26,7.19,7.26,7.14
2024-01-05,7.18,7.09,7.25,7.05,164670.0,7.18,7.09,7.25,7.05
2024-01-08,7.07,7.04,7.16,7.02,153261.0,7.07,7.04,7.16,7.02
2024-01-09,7.06,6.88,7.11,6.68,312504.0,7.06,6.88,7.11,6.68
2024-01-10,6.85,6.76,6.87,6.69,152421.0,6.85,6.76,6.87,6.69
2024-01-11,6.75,6.97,7.06,6.74,187046.0,6.75,6.97,7.06,6.74
2024-01-12,6.96,6.86,6.97,6.86,136000.0,6.96,6.86,6.97,6.86
2024-01-15,6.8,7.01,7.02,6.78,207783.0,6.8,7.01,7.02,6.78
2024-01-16,6.95,7.35,7.59,6.94,519593.0,6.95,7.35,7.59,6.94
2024-01-17,7.31,7.12,7.35,7.1,262833.0,7.31,7.12,7.35,7.1
2024-01-18,7.06,7.83,7.83,7.06,835775.0,7.06,7.83,7.83,7.06
2024-01-19,7.83,8.14,8.58,7.72,1745993.0,7.83,8.14,8.58,7.72
2024-01-22,8.06,8.03,8.52,7.85,1524386.0,8.06,8.03,8.52,7.85
2024-01-23,7.99,7.85,8.15,7.55,1208431.0,7.99,7.85,8.15,7.55
2024-01-24,7.96,8.32,8.42,7.68,1702696.0,7.96,8.32,8.42,7.68
2024-01-25,7.9,8.12,8.4,7.74,1455263.0,7.9,8.12,8.4,7.74
2024-01-26,7.9,8.14,8.44,7.78,1518116.0,7.9,8.14,8.44,7.78
2024-01-29,7.91,8.18,8.47,7.59,1615539.0,7.91,8.18,8.47,7.59
2024-01-30,7.92,7.82,8.34,7.8,1055044.0,7.92,7.82,8.34,7.8
2024-01-31,7.7,7.94,8.27,7.68,1257463.0,7.7,7.94,8.27,7.68
2024-02-01,7.75,7.77,8.18,7.68,982169.0,7.75,7.77,8.18,7.68
2024-02-02,7.78,6.99,7.83,6.99,1191105.0,7.78,6.99,7.83,6.99
2024-02-05,6.57,6.29,6.67,6.29,926081.0,6.57,6.29,6.67,6.29
2024-02-06,5.98,6.53,6.7,5.78,715435.0,5.98,6.53,6.7,5.78
2024-02-07,6.42,6.49,6.76,6.39,632836.0,6.42,6.49,6.76,6.39
2024-02-08,6.67,6.73,6.86,6.63,567967.0,6.67,6.73,6.86,6.63
2024-02-19,6.75,6.84,6.88,6.66,573292.0,6.75,6.84,6.88,6.66
2024-02-20,6.8,6.88,6.98,6.68,655806.0,6.8,6.88,6.98,6.68
2024-02-21,6.74,7.02,7.28,6.71,905498.0,6.74,7.02,7.28,6.71
2024-02-22,6.9,7.07,7.14,6.9,614368.0,6.9,7.07,7.14,6.9
2024-02-23,7.1,7.09,7.13,6.98,511669.0,7.1,7.09,7.13,6.98
2024-02-26,7.05,7.07,7.17,7.04,505824.0,7.05,7.07,7.17,7.04
2024-02-27,7.07,7.36,7.37,7.0,691133.0,7.07,7.36,7.37,7.0
2024-02-28,7.39,7.51,8.1,7.38,1758029.0,7.39,7.51,8.1,7.38
2024-02-29,7.5,7.71,7.72,7.4,1151616.0,7.5,7.71,7.72,7.4
2024-03-01,7.75,7.72,7.85,7.56,871497.0,7.75,7.72,7.85,7.56
2024-03-04,7.66,7.59,7.7,7.45,588396.0,7.66,7.59,7.7,7.45
2024-03-05,7.52,7.4,7.58,7.39,449552.0,7.52,7.4,7.58,7.39
2024-03-06,7.42,7.45,7.57,7.37,417924.0,7.42,7.45,7.57,7.37
2024-03-07,7.4,7.24,7.5,7.21,503890.0,7.4,7.24,7.5,7.21
2024-03-08,7.2,7.23,7.27,7.17,295094.0,7.2,7.23,7.27,7.17
2024-03-11,7.21,7.38,7.39,7.19,355534.0,7.21,7.38,7.39,7.19
2024-03-12,7.39,7.42,7.51,7.3,399216.0,7.39,7.42,7.51,7.3
2024-03-13,7.42,7.33,7.42,7.31,308157.0,7.42,7.33,7.42,7.31
2024-03-14,7.28,7.25,7.36,7.16,319147.0,7.28,7.25,7.36,7.16
2024-03-15,7.17,7.31,7.33,7.15,297116.0,7.17,7.31,7.33,7.15
2024-03-18,7.34,7.5,7.58,7.33,502812.0,7.34,7.5,7.58,7.33
2024-03-19,7.4,7.35,7.46,7.34,310588.0,7.4,7.35,7.46,7.34
2024-03-20,7.34,7.41,7.48,7.31,292760.0,7.34,7.41,7.48,7.31
2024-03-21,7.45,7.54,7.75,7.45,725332.0,7.45,7.54,7.75,7.45
2024-03-22,7.54,7.35,7.55,7.3,438513.0,7.54,7.35,7.55,7.3
2024-03-25,7.26,7.04,7.32,7.04,421811.0,7.26,7.04,7.32,7.04
2024-03-26,7.04,6.97,7.11,6.9,292890.0,7.04,6.97,7.11,6.9
2024-03-27,6.95,6.7,6.96,6.68,293042.0,6.95,6.7,6.96,6.68
2024-03-28,6.69,6.88,6.98,6.67,293570.0,6.69,6.88,6.98,6.67
2024-03-29,6.85,6.9,6.91,6.76,239456.0,6.85,6.9,6.91,6.76
2024-04-01,7.0,7.02,7.09,6.96,271658.0,7.0,7.02,7.09,6.96
2024-04-02,7.0,6.95,7.04,6.91,211602.0,7.0,6.95,7.04,6.91
2024-04-03,6.95,6.86,6.98,6.85,187063.0,6.95,6.86,6.98,6.85
2024-04-08,6.82,6.75,6.88,6.72,152871.0,6.82,6.75,6.88,6.72
2024-04-09,6.75,6.8,6.84,6.73,143368.0,6.75,6.8,6.84,6.73
2024-04-10,6.78,6.65,6.79,6.58,206295.0,6.78,6.65,6.79,6.58
2024-04-11,6.61,6.66,6.74,6.58,166451.0,6.61,6.66,6.74,6.58
2024-04-12,6.66,6.54,6.7,6.51,161030.0,6.66,6.54,6.7,6.51
2024-04-15,6.54,6.64,6.78,6.34,324671.0,6.54,6.64,6.78,6.34
2024-04-16,6.55,6.18,6.59,6.16,336416.0,6.55,6.18,6.59,6.16
2024-04-17,6.18,6.45,6.47,6.18,226545.0,6.18,6.45,6.47,6.18
2024-04-18,6.46,6.43,6.6,6.36,249484.0,6.46,6.43,6.6,6.36
2024-04-19,6.36,6.35,6.47,6.32,165270.0,6.36,6.35,6.47,6.32
2024-04-22,6.35,6.33,6.46,6.26,136395.0,6.35,6.33,6.46,6.26
2024-04-23,6.37,6.39,6.43,6.36,120685.0,6.37,6.39,6.43,6.36
2024-04-24,6.4,6.44,6.44,6.34,150639.0,6.4,6.44,6.44,6.34
2024-04-25,6.41,6.4,6.49,6.37,138161.0,6.41,6.4,6.49,6.37
2024-04-26,6.3,6.66,6.75,6.1,655258.0,6.3,6.66,6.75,6.1
2024-04-29,6.59,6.82,6.91,6.57,552946.0,6.59,6.82,6.91,6.57
2024-04-30,6.79,6.67,6.84,6.62,291385.0,6.79,6.67,6.84,6.62
2024-05-06,6.8,6.7,6.85,6.67,292615.0,6.8,6.7,6.85,6.67
2024-05-07,6.68,6.65,6.73,6.62,206946.0,6.68,6.65,6.73,6.62
2024-05-08,6.65,6.46,6.66,6.46,202761.0,6.65,6.46,6.66,6.46
2024-05-09,6.46,6.55,6.58,6.46,158201.0,6.46,6.55,6.58,6.46
2024-05-10,6.55,6.5,6.62,6.46,159594.0,6.55,6.5,6.62,6.46
2024-05-13,6.46,6.48,6.54,6.34,177348.0,6.46,6.48,6.54,6.34
2024-05-14,6.47,6.52,6.53,6.41,156579.0,6.47,6.52,6.53,6.41
2024-05-15,6.52,6.36,6.54,6.35,188112.0,6.52,6.36,6.54,6.35
2024-05-16,6.37,6.34,6.45,6.33,129919.0,6.37,6.34,6.45,6.33
2024-05-17,6.34,6.42,6.43,6.3,151706.0,6.34,6.42,6.43,6.3
2024-05-20,6.4,6.43,6.52,6.39,175001.0,6.4,6.43,6.52,6.39
2024-05-21,6.43,6.36,6.44,6.34,142423.0,6.43,6.36,6.44,6.34
2024-05-22,6.35,6.39,6.42,6.32,102516.0,6.35,6.39,6.42,6.32
2024-05-23,6.39,6.21,6.39,6.2,167914.0,6.39,6.21,6.39,6.2
2024-05-24,6.23,6.16,6.24,6.16,94682.0,6.23,6.16,6.24,6.16
2024-05-27,6.2,6.2,6.22,6.1,109352.0,6.2,6.2,6.22,6.1
2024-05-28,6.2,6.13,6.2,6.11,82703.0,6.2,6.13,6.2,6.11
2024-05-29,6.1,6.09,6.17,6.07,98853.0,6.1,6.09,6.17,6.07
2024-05-30,6.09,6.12,6.17,6.01,116194.0,6.09,6.12,6.17,6.01
2024-05-31,6.11,6.16,6.2,6.11,95079.0,6.11,6.16,6.2,6.11
2024-06-03,6.12,6.03,6.17,5.97,140975.0,6.12,6.03,6.17,5.97
2024-06-04,6.02,5.99,6.07,5.86,172231.0,6.02,5.99,6.07,5.86
2024-06-05,5.99,5.85,6.01,5.85,150593.0,5.99,5.85,6.01,5.85
2024-06-06,5.86,5.6,5.89,5.55,304270.0,5.86,5.6,5.89,5.55
2024-06-07,5.78,5.74,5.81,5.66,179094.0,5.78,5.74,5.81,5.66
2024-06-11,5.73,5.79,5.83,5.66,128258.0,5.73,5.79,5.83,5.66
2024-06-12,5.82,5.89,5.93,5.76,137195.0,5.82,5.89,5.93,5.76
2024-06-13,5.89,5.85,5.93,5.84,79374.0,5.89,5.85,5.93,5.84
2024-06-14,5.83,5.94,6.03,5.75,219914.0,5.83,5.94,6.03,5.75
2024-06-17,5.88,5.89,5.94,5.81,124104.0,5.88,5.89,5.94,5.81
2024-06-18,5.89,5.96,5.99,5.86,111441.0,5.89,5.96,5.99,5.86
2024-06-19,6.02,5.9,6.05,5.9,107349.0,6.02,5.9,6.05,5.9
2024-06-20,5.87,5.77,5.92,5.76,92933.0,5.87,5.77,5.92,5.76
2024-06-21,5.78,5.76,5.82,5.71,71555.0,5.78,5.76,5.82,5.71
2024-06-24,5.66,5.64,5.76,5.58,121923.0,5.66,5.64,5.76,5.58
2024-06-25,5.64,5.52,5.67,5.46,140253.0,5.64,5.52,5.67,5.46
2024-06-26,5.5,5.82,5.84,5.49,181653.0,5.5,5.82,5.84,5.49
2024-06-27,5.83,5.72,5.84,5.71,93519.0,5.83,5.72,5.84,5.71
2024-06-28,5.71,5.56,5.79,5.52,191496.0,5.71,5.56,5.79,5.52
2024-07-01,5.55,5.62,5.64,5.48,110112.0,5.55,5.62,5.64,5.48
2024-07-02,5.62,5.67,5.75,5.61,110836.0,5.62,5.67,5.75,5.61
2024-07-03,5.7,5.67,5.72,5.62,85460.0,5.7,5.67,5.72,5.62
2024-07-04,5.67,5.52,5.7,5.5,97635.0,5.67,5.52,5.7,5.5
2024-07-05,5.53,5.58,5.62,5.48,90535.0,5.53,5.58,5.62,5.48
2024-07-08,5.58,5.4,5.59,5.36,124247.0,5.58,5.4,5.59,5.36
2024-07-09,5.38,5.45,5.49,5.27,132097.0,5.38,5.45,5.49,5.27
2024-07-10,5.38,5.34,5.43,5.17,143124.0,5.38,5.34,5.43,5.17
2024-07-11,5.41,5.54,5.62,5.41,157365.0,5.41,5.54,5.62,5.41
2024-07-12,5.56,5.47,5.58,5.46,102456.0,5.56,5.47,5.58,5.46
2024-07-15,5.45,5.41,5.49,5.39,65064.0,5.45,5.41,5.49,5.39
2024-07-16,5.42,5.46,5.49,5.4,74567.0,5.42,5.46,5.49,5.4
2024-07-17,5.46,5.48,5.53,5.45,85492.0,5.46,5.48,5.53,5.45
2024-07-18,5.44,5.58,5.58,5.39,152890.0,5.44,5.58,5.58,5.39
2024-07-19,5.56,5.66,5.68,5.54,133385.0,5.56,5.66,5.68,5.54
2024-07-22,5.74,5.7,5.78,5.64,141839.0,5.74,5.7,5.78,5.64
2024-07-23,5.66,5.61,5.75,5.6,116964.0,5.66,5.61,5.75,5.6
2024-07-24,5.59,5.46,5.61,5.44,124132.0,5.59,5.46,5.61,5.44
2024-07-25,5.46,5.58,5.62,5.43,120159.0,5.46,5.58,5.62,5.43
2024-07-26,5.57,5.66,5.74,5.55,113455.0,5.57,5.66,5.74,5.55
2024-07-29,5.66,5.62,5.68,5.58,77467.0,5.66,5.62,5.68,5.58
2024-07-30,5.62,5.66,5.69,5.58,85952.0,5.62,5.66,5.69,5.58
2024-07-31,5.66,6.13,6.23,5.65,730309.0,5.66,6.13,6.23,5.65
2024-08-01,6.01,5.99,6.11,5.98,465840.0,6.01,5.99,6.11,5.98
2024-08-02,5.93,5.88,6.01,5.86,226247.0,5.93,5.88,6.01,5.86
2024-08-05,5.87,5.8,6.0,5.77,243915.0,5.87,5.8,6.0,5.77
2024-08-06,5.84,5.84,5.91,5.75,157927.0,5.84,5.84,5.91,5.75
2024-08-07,5.82,5.81,5.88,5.77,118563.0,5.82,5.81,5.88,5.77
2024-08-08,5.77,5.8,5.91,5.73,138128.0,5.77,5.8,5.91,5.73
2024-08-09,5.87,5.71,5.88,5.71,117388.0,5.87,5.71,5.88,5.71
2024-08-12,5.66,5.65,5.72,5.62,112213.0,5.66,5.65,5.72,5.62
2024-08-13,5.65,5.74,5.74,5.61,104292.0,5.65,5.74,5.74,5.61
2024-08-14,5.72,5.7,5.76,5.68,70167.0,5.72,5.7,5.76,5.68
2024-08-15,5.7,5.75,5.86,5.67,147809.0,5.7,5.75,5.86,5.67
2024-08-16,5.74,5.69,5.75,5.68,97007.0,5.74,5.69,5.75,5.68
2024-08-19,5.68,5.69,5.77,5.67,78299.0,5.68,5.69,5.77,5.67
2024-08-20,5.71,5.62,5.72,5.59,89817.0,5.71,5.62,5.72,5.59
2024-08-21,5.6,5.6,5.66,5.57,55750.0,5.6,5.6,5.66,5.57
2024-08-22,5.6,5.47,5.64,5.45,101140.0,5.6,5.47,5.64,5.45
2024-08-23,5.49,5.5,5.57,5.43,79194.0,5.49,5.5,5.57,5.43
2024-08-26,5.5,5.55,5.57,5.48,71107.0,5.5,5.55,5.57,5.48
2024-08-27,5.55,5.48,5.56,5.46,73311.0,5.55,5.48,5.56,5.46
2024-08-28,5.48,5.46,5.51,5.39,60125.0,5.48,5.46,5.51,5.39
2024-08-29,5.44,5.56,5.59,5.44,85314.0,5.44,5.56,5.59,5.44
2024-08-30,5.56,5.76,5.85,5.54,258766.0,5.56,5.76,5.85,5.54
2024-09-02,5.72,5.57,5.76,5.56,155804.0,5.72,5.57,5.76,5.56
2024-09-03,5.56,5.59,5.64,5.55,80628.0,5.56,5.59,5.64,5.55
2024-09-04,5.57,5.64,5.75,5.55,106060.0,5.57,5.64,5.75,5.55
2024-09-05,5.64,5.73,5.76,5.62,120436.0,5.64,5.73,5.76,5.62
2024-09-06,5.87,5.69,5.94,5.69,195935.0,5.87,5.69,5.94,5.69
2024-09-09,5.62,5.7,5.78,5.59,126462.0,5.62,5.7,5.78,5.59
2024-09-10,5.66,5.71,5.75,5.57,109763.0,5.66,5.71,5.75,5.57
2024-09-11,5.71,5.72,5.74,5.66,85237.0,5.71,5.72,5.74,5.66
2024-09-12,5.72,5.73,5.78,5.69,97991.0,5.72,5.73,5.78,5.69
2024-09-13,5.74,5.72,5.8,5.71,99273.0,5.74,5.72,5.8,5.71
2024-09-18,5.72,5.74,5.78,5.61,102995.0,5.72,5.74,5.78,5.61
2024-09-19,5.82,5.86,5.95,5.72,202873.0,5.82,5.86,5.95,5.72
2024-09-20,5.85,5.86,5.91,5.81,127846.0,5.85,5.86,5.91,5.81
2024-09-23,5.82,5.84,5.9,5.81,87034.0,5.82,5.84,5.9,5.81
2024-09-24,5.89,6.28,6.35,5.85,734643.0,5.89,6.28,6.35,5.85
2024-09-25,6.45,6.46,6.76,6.4,897933.0,6.45,6.46,6.76,6.4
2024-09-26,6.3,6.91,6.95,6.26,964112.0,6.3,6.91,6.95,6.26
2024-09-27,7.4,7.6,7.6,7.22,1170328.0,7.4,7.6,7.6,7.22
2024-09-30,8.36,8.36,8.36,8.36,357870.0,8.36,8.36,8.36,8.36
2024-10-08,9.2,9.2,9.2,9.2,138665.0,9.2,9.2,9.2,9.2
2024-10-09,9.79,9.21,10.12,9.2,3583402.0,9.79,9.21,10.12,9.2
2024-10-10,9.25,8.29,9.39,8.29,2239544.0,9.25,8.29,9.39,8.29
2024-10-11,7.8,7.75,8.13,7.62,1267551.0,7.8,7.75,8.13,7.62
2024-10-14,7.8,8.0,8.04,7.42,1062856.0,7.8,8.0,8.04,7.42
2024-10-15,7.89,7.69,8.05,7.69,845703.0,7.89,7.69,8.05,7.69
2024-10-16,7.54,7.84,8.04,7.5,695580.0,7.54,7.84,8.04,7.5
2024-10-17,7.9,7.83,8.13,7.75,808746.0,7.9,7.83,8.13,7.75
2024-10-18,7.71,8.37,8.61,7.7,1756399.0,7.71,8.37,8.61,7.7
2024-10-21,8.2,8.14,8.3,8.08,1223701.0,8.2,8.14,8.3,8.08
2024-10-22,8.09,8.2,8.35,8.09,720009.0,8.09,8.2,8.35,8.09
2024-10-23,8.19,8.17,8.45,8.08,916647.0,8.19,8.17,8.45,8.08
2024-10-24,8.09,8.09,8.23,8.01,539422.0,8.09,8.09,8.23,8.01
2024-10-25,8.03,8.17,8.3,8.02,598030.0,8.03,8.17,8.3,8.02
2024-10-28,8.11,8.23,8.24,8.1,598871.0,8.11,8.23,8.24,8.1
2024-10-29,8.5,8.48,9.0,8.35,1796134.0,8.5,8.48,9.0,8.35
2024-10-30,8.35,8.39,8.58,8.2,878610.0,8.35,8.39,8.58,8.2
2024-10-31,8.35,8.88,9.18,8.31,1616975.0,8.35,8.88,9.18,8.31
2024-11-01,8.75,8.36,9.08,8.33,1173652.0,8.75,8.36,9.08,8.33
2024-11-04,8.29,8.8,8.82,8.29,802497.0,8.29,8.8,8.82,8.29
2024-11-05,8.73,9.54,9.68,8.73,1879209.0,8.73,9.54,9.68,8.73
2024-11-06,9.4,9.37,10.13,9.29,1973594.0,9.4,9.37,10.13,9.29
2024-11-07,9.01,9.96,9.96,9.01,1719776.0,9.01,9.96,9.96,9.01
2024-11-08,10.18,9.42,10.3,9.33,1513365.0,10.18,9.42,10.3,9.33
2024-11-11,9.22,9.43,9.45,9.16,784626.0,9.22,9.43,9.45,9.16
2024-11-12,9.38,9.07,9.48,8.93,879972.0,9.38,9.07,9.48,8.93
2024-11-13,9.03,9.1,9.23,8.83,601533.0,9.03,9.1,9.23,8.83
2024-11-14,9.09,8.92,9.24,8.88,469315.0,9.09,8.92,9.24,8.88
2024-11-15,8.9,8.51,9.04,8.5,662114.0,8.9,8.51,9.04,8.5
2024-11-18,8.51,8.15,8.58,8.08,620785.0,8.51,8.15,8.58,8.08
2024-11-19,8.15,8.4,8.43,8.15,454395.0,8.15,8.4,8.43,8.15
2024-11-20,8.34,8.6,8.7,8.29,608325.0,8.34,8.6,8.7,8.29
2024-11-21,8.54,8.64,8.75,8.47,488538.0,8.54,8.64,8.75,8.47
2024-11-22,8.63,8.19,8.66,8.17,492912.0,8.63,8.19,8.66,8.17
2024-11-25,8.2,8.23,8.28,8.01,340244.0,8.2,8.23,8.28,8.01
2024-11-26,8.18,8.22,8.44,8.15,274304.0,8.18,8.22,8.44,8.15
2024-11-27,8.22,8.44,8.44,8.09,434969.0,8.22,8.44,8.44,8.09
2024-11-28,8.48,8.45,8.68,8.38,431575.0,8.48,8.45,8.68,8.38
2024-11-29,8.42,9.3,9.3,8.38,1062284.0,8.42,9.3,9.3,8.38
2024-12-02,9.19,10.23,10.23,9.0,1678165.0,9.19,10.23,10.23,9.0
2024-12-03,10.5,11.25,11.25,10.3,3788392.0,10.5,11.25,11.25,10.3
2024-12-04,11.01,11.78,12.38,10.28,4502166.0,11.01,11.78,12.38,10.28
2024-12-05,12.29,12.96,12.96,11.99,3755815.0,12.29,12.96,12.96,11.99
2024-12-06,11.66,11.66,12.59,11.66,4947561.0,11.66,11.66,12.59,11.66
2024-12-09,12.0,10.66,12.0,10.55,3464341.0,12.0,10.66,12.0,10.55
2024-12-10,11.18,11.2,11.73,10.77,3797864.0,11.18,11.2,11.73,10.77
2024-12-11,10.56,10.77,11.3,10.56,2479358.0,10.56,10.77,11.3,10.56
2024-12-12,10.7,10.75,11.0,10.3,2073275.0,10.7,10.75,11.0,10.3
2024-12-13,10.57,10.3,10.84,10.28,1403353.0,10.57,10.3,10.84,10.28
2024-12-16,10.21,10.12,10.37,9.99,1067979.0,10.21,10.12,10.37,9.99
2024-12-17,10.08,9.72,10.16,9.68,1128120.0,10.08,9.72,10.16,9.68
2024-12-18,9.87,9.89,10.04,9.66,911398.0,9.87,9.89,10.04,9.66
2024-12-19,9.72,9.79,9.94,9.68,781333.0,9.72,9.79,9.94,9.68
2024-12-20,9.83,10.18,10.3,9.74,1402076.0,9.83,10.18,10.3,9.74
2024-12-23,10.07,9.59,10.23,9.58,1139364.0,10.07,9.59,10.23,9.58
2024-12-24,9.59,9.74,9.74,9.34,897178.0,9.59,9.74,9.74,9.34
2024-12-25,9.62,9.43,9.74,9.28,660761.0,9.62,9.43,9.74,9.28
2024-12-26,9.39,9.63,9.79,9.36,632770.0,9.39,9.63,9.79,9.36
2024-12-27,9.63,9.78,10.01,9.52,954514.0,9.63,9.78,10.01,9.52
2024-12-30,9.7,9.94,9.98,9.6,848954.0,9.7,9.94,9.98,9.6
2024-12-31,9.92,9.25,9.93,9.23,907748.0,9.92,9.25,9.93,9.23
2025-01-02,9.21,8.72,9.21,8.6,866584.0,9.21,8.72,9.21,8.6
2025-01-03,8.73,8.47,8.82,8.37,791078.0,8.73,8.47,8.82,8.37
2025-01-06,8.38,8.25,8.49,8.17,509320.0,8.38,8.25,8.49,8.17
2025-01-07,8.27,8.55,8.59,8.23,570726.0,8.27,8.55,8.59,8.23
2025-01-08,8.51,8.48,8.66,8.14,627007.0,8.51,8.48,8.66,8.14
2025-01-09,8.4,8.49,8.58,8.37,424851.0,8.4,8.49,8.58,8.37
2025-01-10,8.47,8.27,8.63,8.25,510913.0,8.47,8.27,8.63,8.25
2025-01-13,8.1,8.24,8.33,7.95,418573.0,8.1,8.24,8.33,7.95
2025-01-14,8.31,8.85,8.87,8.23,873855.0,8.31,8.85,8.87,8.23
2025-01-15,8.67,8.72,8.8,8.59,631185.0,8.67,8.72,8.8,8.59
2025-01-16,8.83,8.68,8.94,8.58,547941.0,8.83,8.68,8.94,8.58
2025-01-17,8.67,8.6,8.77,8.57,416896.0,8.67,8.6,8.77,8.57
2025-01-20,8.7,8.64,8.8,8.57,421901.0,8.7,8.64,8.8,8.57
2025-01-21,8.7,8.71,8.85,8.5,490205.0,8.7,8.71,8.85,8.5
2025-01-22,8.61,8.71,8.87,8.57,518235.0,8.61,8.71,8.87,8.57
2025-01-23,8.88,8.54,9.13,8.54,937352.0,8.88,8.54,9.13,8.54
2025-01-24,8.5,8.56,8.64,8.48,525203.0,8.5,8.56,8.64,8.48
2025-01-27,8.56,8.24,8.61,8.23,457190.0,8.56,8.24,8.61,8.23
2025-02-05,8.38,8.47,8.54,8.3,443991.0,8.38,8.47,8.54,8.3
2025-02-06,8.53,8.72,8.78,8.36,533070.0,8.53,8.72,8.78,8.36
2025-02-07,8.7,9.23,9.54,8.67,1323459.0,8.7,9.23,9.54,8.67
2025-02-10,9.2,9.33,9.37,9.16,809608.0,9.2,9.33,9.37,9.16
2025-02-11,9.3,9.28,9.44,9.08,695755.0,9.3,9.28,9.44,9.08
2025-02-12,9.24,9.59,9.61,9.19,857501.0,9.24,9.59,9.61,9.19
2025-02-13,9.55,9.31,9.58,9.26,832241.0,9.55,9.31,9.58,9.26
