date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,34.029,34.071,34.143,33.414,30254.0,48.54,48.6,48.7,47.68
2023-11-09,34.079,34.607,34.929,33.857,18254.0,48.61,49.35,49.8,48.3
2023-11-10,34.693,34.207,34.929,33.714,19248.0,49.47,48.79,49.8,48.1
2023-11-13,34.186,33.35,34.293,33.05,23157.0,48.76,47.59,48.91,47.17
2023-11-14,33.329,33.407,33.414,32.65,37471.0,47.56,47.67,47.68,46.61
2023-11-15,33.643,34.471,34.714,32.957,37260.0,48.0,49.16,49.5,47.04
2023-11-16,34.714,34.414,34.929,34.057,17726.0,49.5,49.08,49.8,48.58
2023-11-17,34.529,36.857,36.964,34.414,51496.0,49.24,52.5,52.65,49.08
2023-11-20,37.786,36.486,38.157,35.95,40815.0,53.8,51.98,54.32,51.23
2023-11-21,36.15,36.0,36.643,35.929,21339.0,51.51,51.3,52.2,51.2
2023-11-22,35.907,35.221,36.193,35.214,12613.0,51.17,50.21,51.57,50.2
2023-11-23,34.95,37.0,38.421,34.95,82818.0,49.83,52.7,54.69,49.83
2023-11-24,36.857,36.564,37.086,35.8,34763.0,52.5,52.09,52.82,51.02
2023-11-27,36.65,36.5,37.064,35.693,26727.0,52.21,52.0,52.79,50.87
2023-11-28,36.421,36.429,36.843,36.143,27924.0,51.89,51.9,52.48,51.5
2023-11-29,36.286,36.029,36.357,35.714,19477.0,51.7,51.34,51.8,50.9
2023-11-30,35.8,35.843,36.214,35.464,18006.0,51.02,51.08,51.6,50.55
2023-12-01,35.929,35.757,36.143,35.271,30665.0,51.2,50.96,51.5,50.28
2023-12-04,35.786,35.521,35.879,34.964,24144.0,51.0,50.63,51.13,49.85
2023-12-05,35.35,34.707,35.679,34.65,22842.0,50.39,49.49,50.85,49.41
2023-12-06,34.864,34.471,35.007,34.293,20275.0,49.71,49.16,49.91,48.91
2023-12-07,34.471,34.421,34.764,34.0,18198.0,49.16,49.09,49.57,48.5
