date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,3.945,3.965,3.995,3.935,21651973.0,4.12,4.14,4.17,4.11
2023-11-09,3.955,4.005,4.015,3.955,24865000.0,4.13,4.18,4.19,4.13
2023-11-10,3.995,3.945,3.995,3.915,24453071.0,4.17,4.12,4.17,4.09
2023-11-13,3.965,4.015,4.015,3.945,20919793.0,4.14,4.19,4.19,4.12
2023-11-14,4.015,4.025,4.045,4.005,15118817.0,4.19,4.2,4.22,4.18
2023-11-15,4.055,4.045,4.065,4.015,18334628.0,4.23,4.22,4.24,4.19
2023-11-16,4.035,3.995,4.045,3.995,13786095.0,4.21,4.17,4.22,4.17
2023-11-17,3.985,4.005,4.025,3.985,11630613.0,4.16,4.18,4.2,4.16
2023-11-20,4.005,4.055,4.065,3.995,14662355.0,4.18,4.23,4.24,4.17
2023-11-21,4.065,4.045,4.115,4.035,18828505.0,4.24,4.22,4.29,4.21
2023-11-22,4.035,3.965,4.045,3.965,17592632.0,4.21,4.14,4.22,4.14
2023-11-23,3.995,4.005,4.015,3.955,15197327.0,4.17,4.18,4.19,4.13
2023-11-24,3.995,3.955,4.005,3.945,13055217.0,4.17,4.13,4.18,4.12
2023-11-27,3.965,4.005,4.005,3.905,20871370.0,4.14,4.18,4.18,4.08
2023-11-28,3.975,4.005,4.015,3.965,12174153.0,4.15,4.18,4.19,4.14
2023-11-29,4.005,3.935,4.015,3.915,12974741.0,4.18,4.11,4.19,4.09
2023-11-30,3.955,3.945,3.975,3.905,13025016.0,4.13,4.12,4.15,4.08
2023-12-01,3.955,3.955,3.975,3.915,10646679.0,4.13,4.13,4.15,4.09
2023-12-04,3.965,3.955,3.995,3.945,11617011.0,4.14,4.13,4.17,4.12
2023-12-05,3.935,3.875,3.945,3.875,18218073.0,4.11,4.05,4.12,4.05
2023-12-06,3.865,3.865,3.905,3.855,14245883.0,4.04,4.04,4.08,4.03
2023-12-07,3.865,3.825,3.875,3.815,22981578.0,4.04,4.0,4.05,3.99
2023-12-08,3.835,3.785,3.875,3.785,43231018.0,4.01,3.96,4.05,3.96
2023-12-11,3.785,3.805,3.815,3.725,31998674.0,3.96,3.98,3.99,3.9
2023-12-12,3.795,3.775,3.815,3.765,18656866.0,3.97,3.95,3.99,3.94
2023-12-13,3.775,3.765,3.805,3.745,17045345.0,3.95,3.94,3.98,3.92
2023-12-14,3.765,3.775,3.815,3.765,13582956.0,3.94,3.95,3.99,3.94
2023-12-15,3.775,3.765,3.805,3.755,13111278.0,3.95,3.94,3.98,3.93
2023-12-18,3.745,3.715,3.785,3.705,18038519.0,3.92,3.89,3.96,3.88
2023-12-19,3.715,3.705,3.725,3.675,10384759.0,3.89,3.88,3.9,3.85
2023-12-20,3.705,3.685,3.745,3.685,10135663.0,3.88,3.86,3.92,3.86
2023-12-21,3.685,3.705,3.725,3.665,11931480.0,3.86,3.88,3.9,3.84
2023-12-22,3.705,3.725,3.745,3.685,14279690.0,3.88,3.9,3.92,3.86
2023-12-25,3.705,3.705,3.735,3.685,8839727.0,3.88,3.88,3.91,3.86
2023-12-26,3.715,3.685,3.715,3.665,8516610.0,3.89,3.86,3.89,3.84
2023-12-27,3.675,3.685,3.695,3.655,9121185.0,3.85,3.86,3.87,3.83
2023-12-28,3.685,3.785,3.805,3.675,20394610.0,3.86,3.96,3.98,3.85
2023-12-29,3.775,3.795,3.805,3.765,9272928.0,3.95,3.97,3.98,3.94
2024-01-02,3.805,3.805,3.845,3.785,11542586.0,3.98,3.98,4.02,3.96
2024-01-03,3.785,3.815,3.845,3.785,11897534.0,3.96,3.99,4.02,3.96
2024-01-04,3.815,3.825,3.835,3.795,11278098.0,3.99,4.0,4.01,3.97
2024-01-05,3.825,3.785,3.845,3.765,11511145.0,4.0,3.96,4.02,3.94
2024-01-08,3.775,3.705,3.795,3.705,11728977.0,3.95,3.88,3.97,3.88
2024-01-09,3.715,3.715,3.745,3.695,8357928.0,3.89,3.89,3.92,3.87
2024-01-10,3.725,3.715,3.755,3.675,9134358.0,3.9,3.89,3.93,3.85
2024-01-11,3.705,3.735,3.765,3.695,9898670.0,3.88,3.91,3.94,3.87
2024-01-12,3.725,3.715,3.785,3.715,14474554.0,3.9,3.89,3.96,3.89
2024-01-15,3.715,3.695,3.755,3.685,14341427.0,3.89,3.87,3.93,3.86
2024-01-16,3.695,3.715,3.715,3.655,11607893.0,3.87,3.89,3.89,3.83
2024-01-17,3.705,3.615,3.715,3.615,14945771.0,3.88,3.79,3.89,3.79
2024-01-18,3.615,3.575,3.625,3.515,23170784.0,3.79,3.75,3.8,3.69
2024-01-19,3.565,3.545,3.595,3.545,11368194.0,3.74,3.72,3.77,3.72
2024-01-22,3.545,3.425,3.555,3.415,14575673.0,3.72,3.6,3.73,3.59
2024-01-23,3.425,3.445,3.465,3.375,14730768.0,3.6,3.62,3.64,3.55
2024-01-24,3.465,3.595,3.595,3.455,28145051.0,3.64,3.77,3.77,3.63
2024-01-25,3.605,3.835,3.835,3.595,55758903.0,3.78,4.01,4.01,3.77
2024-01-26,3.815,3.785,3.835,3.755,30246399.0,3.99,3.96,4.01,3.93
2024-01-29,3.805,3.815,3.965,3.785,51164181.0,3.98,3.99,4.14,3.96
2024-01-30,3.785,3.705,3.805,3.705,30702353.0,3.96,3.88,3.98,3.88
2024-01-31,3.725,3.625,3.745,3.595,28560614.0,3.9,3.8,3.92,3.77
2024-02-01,3.615,3.535,3.635,3.525,24555492.0,3.79,3.71,3.81,3.7
2024-02-02,3.535,3.485,3.655,3.415,29674015.0,3.71,3.66,3.83,3.59
2024-02-05,3.475,3.475,3.545,3.265,41882382.0,3.65,3.65,3.72,3.44
2024-02-06,3.455,3.625,3.725,3.415,41527479.0,3.63,3.8,3.9,3.59
2024-02-07,3.665,3.785,3.805,3.635,56358109.0,3.84,3.96,3.98,3.81
2024-02-08,3.805,3.875,3.965,3.805,50829992.0,3.98,4.05,4.14,3.98
2024-02-19,3.875,3.835,3.925,3.805,31923414.0,4.05,4.01,4.1,3.98
2024-02-20,3.815,3.805,3.845,3.765,24052046.0,3.99,3.98,4.02,3.94
2024-02-21,3.795,3.865,3.905,3.775,31338941.0,3.97,4.04,4.08,3.95
2024-02-22,3.855,3.855,3.875,3.815,20915988.0,4.03,4.03,4.05,3.99
2024-02-23,3.845,3.825,3.855,3.785,26227484.0,4.02,4.0,4.03,3.96
2024-02-26,3.845,3.885,3.925,3.835,36536315.0,4.02,4.06,4.1,4.01
2024-02-27,3.875,3.885,3.885,3.845,36277490.0,4.05,4.06,4.06,4.02
2024-02-28,3.895,3.855,3.945,3.855,49748216.0,4.07,4.03,4.12,4.03
2024-02-29,3.815,3.925,3.925,3.795,38356132.0,3.99,4.1,4.1,3.97
2024-03-01,3.905,3.935,3.935,3.885,28205610.0,4.08,4.11,4.11,4.06
2024-03-04,3.965,3.895,3.985,3.885,25659183.0,4.14,4.07,4.16,4.06
2024-03-05,3.885,3.875,3.925,3.865,27152959.0,4.06,4.05,4.1,4.04
2024-03-06,3.875,3.855,3.915,3.835,33142716.0,4.05,4.03,4.09,4.01
2024-03-07,3.855,3.915,4.025,3.855,60837567.0,4.03,4.09,4.2,4.03
2024-03-08,3.925,3.955,3.985,3.875,34334012.0,4.1,4.13,4.16,4.05
2024-03-11,3.945,3.985,4.015,3.935,28408366.0,4.12,4.16,4.19,4.11
2024-03-12,3.985,3.915,4.005,3.895,30185363.0,4.16,4.09,4.18,4.07
2024-03-13,3.905,3.885,3.915,3.855,24139442.0,4.08,4.06,4.09,4.03
2024-03-14,3.875,3.845,3.925,3.825,29040579.0,4.05,4.02,4.1,4.0
2024-03-15,3.825,3.875,3.875,3.815,23148523.0,4.0,4.05,4.05,3.99
2024-03-18,3.885,3.905,3.925,3.865,32995473.0,4.06,4.08,4.1,4.04
2024-03-19,3.885,3.845,3.905,3.845,18149559.0,4.06,4.02,4.08,4.02
2024-03-20,3.845,3.845,3.865,3.825,19750540.0,4.02,4.02,4.04,4.0
2024-03-21,3.845,3.815,3.855,3.805,22919275.0,4.02,3.99,4.03,3.98
2024-03-22,3.815,3.765,3.815,3.755,25188369.0,3.99,3.94,3.99,3.93
2024-03-25,3.775,3.735,3.815,3.735,19802525.0,3.95,3.91,3.99,3.91
2024-03-26,3.735,3.715,3.755,3.705,18461444.0,3.91,3.89,3.93,3.88
2024-03-27,3.705,3.675,3.735,3.675,17269468.0,3.88,3.85,3.91,3.85
2024-03-28,3.665,3.675,3.715,3.655,16616580.0,3.84,3.85,3.89,3.83
2024-03-29,3.675,3.705,3.715,3.665,16053378.0,3.85,3.88,3.89,3.84
2024-04-01,3.725,3.785,3.795,3.705,18442551.0,3.9,3.96,3.97,3.88
2024-04-02,3.795,3.775,3.815,3.765,16827669.0,3.97,3.95,3.99,3.94
2024-04-03,3.785,3.755,3.785,3.735,12422102.0,3.96,3.93,3.96,3.91
2024-04-08,3.745,3.705,3.775,3.705,16439016.0,3.92,3.88,3.95,3.88
2024-04-09,3.725,3.695,3.735,3.675,15037122.0,3.9,3.87,3.91,3.85
2024-04-10,3.695,3.695,3.765,3.675,19665295.0,3.87,3.87,3.94,3.85
2024-04-11,3.675,3.835,3.885,3.675,45672825.0,3.85,4.01,4.06,3.85
2024-04-12,3.845,3.805,3.855,3.795,21919394.0,4.02,3.98,4.03,3.97
2024-04-15,3.805,3.935,3.995,3.775,56036436.0,3.98,4.11,4.17,3.95
2024-04-16,3.925,3.825,3.975,3.805,50508627.0,4.1,4.0,4.15,3.98
2024-04-17,3.825,3.955,3.965,3.805,53714883.0,4.0,4.13,4.14,3.98
2024-04-18,3.955,3.925,4.005,3.915,43065853.0,4.13,4.1,4.18,4.09
2024-04-19,3.915,3.935,3.985,3.905,38546657.0,4.09,4.11,4.16,4.08
2024-04-22,3.935,3.885,3.975,3.885,33002915.0,4.11,4.06,4.15,4.06
2024-04-23,3.875,3.765,3.905,3.765,45796726.0,4.05,3.94,4.08,3.94
2024-04-24,3.765,3.715,3.795,3.685,53156058.0,3.94,3.89,3.97,3.86
2024-04-25,3.715,3.695,3.725,3.655,26307129.0,3.89,3.87,3.9,3.83
2024-04-26,3.675,3.765,3.785,3.675,37237735.0,3.85,3.94,3.96,3.85
2024-04-29,3.795,3.895,3.925,3.745,51720386.0,3.97,4.07,4.1,3.92
