date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-10-25,34.199,33.629,34.479,33.589,1627343.0,35.5,34.93,35.78,34.89
2023-10-26,33.599,33.149,33.659,32.719,1629181.0,34.9,34.45,34.96,34.02
2023-10-27,32.699,34.499,34.799,32.209,3017442.0,34.0,35.8,36.1,33.51
2023-10-30,34.329,35.209,35.479,34.199,1917396.0,35.63,36.51,36.78,35.5
2023-10-31,34.999,35.239,35.459,34.729,1516452.0,36.3,36.54,36.76,36.03
2023-11-01,35.209,35.339,35.619,34.579,1299671.0,36.51,36.64,36.92,35.88
2023-11-02,35.389,35.109,35.579,34.979,1339890.0,36.69,36.41,36.88,36.28
2023-11-03,35.059,35.199,35.989,35.059,1467170.0,36.36,36.5,37.29,36.36
2023-11-06,35.339,37.099,37.379,35.339,3252954.0,36.64,38.4,38.68,36.64
2023-11-07,37.049,37.299,37.559,36.529,2490414.0,38.35,38.6,38.86,37.83
2023-11-08,37.149,37.699,38.059,36.849,2247737.0,38.45,39.0,39.36,38.15
2023-11-09,37.799,37.899,38.359,37.279,2115754.0,39.1,39.2,39.66,38.58
2023-11-10,37.619,37.719,38.149,36.999,1855661.0,38.92,39.02,39.45,38.3
2023-11-13,38.089,37.969,38.179,37.509,1772348.0,39.39,39.27,39.48,38.81
2023-11-14,37.799,38.529,39.039,37.799,2068799.0,39.1,39.83,40.34,39.1
2023-11-15,38.949,38.249,39.269,38.089,1586625.0,40.25,39.55,40.57,39.39
2023-11-16,38.119,37.589,38.119,36.779,1569908.0,39.42,38.89,39.42,38.08
2023-11-17,37.399,37.569,38.029,37.399,876363.0,38.7,38.87,39.33,38.7
2023-11-20,37.619,37.759,37.999,37.319,1327708.0,38.92,39.06,39.3,38.62
2023-11-21,37.749,37.729,38.549,37.709,1210566.0,39.05,39.03,39.85,39.01
2023-11-22,37.689,37.549,38.189,37.539,1298178.0,38.99,38.85,39.49,38.84
2023-11-23,37.499,37.659,37.739,37.009,1436158.0,38.8,38.96,39.04,38.31
2023-11-24,37.599,38.149,38.229,37.499,1916370.0,38.9,39.45,39.53,38.8
2023-11-27,38.159,37.729,38.409,37.449,1999961.0,39.46,39.03,39.71,38.75
2023-11-28,37.779,38.999,39.729,37.589,2708258.0,39.08,40.3,41.03,38.89
2023-11-29,38.889,37.969,39.089,37.799,1790157.0,40.19,39.27,40.39,39.1
2023-11-30,37.819,39.619,39.699,37.799,2953727.0,39.12,40.92,41.0,39.1
2023-12-01,39.649,40.019,40.469,38.819,3278404.0,40.95,41.32,41.77,40.12
2023-12-04,40.019,39.779,40.099,38.949,2438935.0,41.32,41.08,41.4,40.25
2023-12-05,39.499,38.979,40.139,38.849,2355185.0,40.8,40.28,41.44,40.15
2023-12-06,38.869,38.549,39.159,38.309,2101432.0,40.17,39.85,40.46,39.61
2023-12-07,38.449,38.019,38.809,37.399,2978854.0,39.75,39.32,40.11,38.7
2023-12-08,38.149,38.909,39.099,37.509,3981616.0,39.45,40.21,40.4,38.81
2023-12-11,38.849,38.189,39.329,37.219,3284010.0,40.15,39.49,40.63,38.52
2023-12-12,37.899,37.749,38.359,37.469,1623565.0,39.2,39.05,39.66,38.77
2023-12-13,37.769,37.669,38.209,37.289,999693.0,39.07,38.97,39.51,38.59
2023-12-14,37.499,37.899,38.429,37.499,1197261.0,38.8,39.2,39.73,38.8
2023-12-15,37.849,37.089,38.199,36.699,1612548.0,39.15,38.39,39.5,38.0
2023-12-18,36.619,35.909,36.949,35.699,1784489.0,37.92,37.21,38.25,37.0
2023-12-19,35.909,36.329,36.359,35.599,916195.0,37.21,37.63,37.66,36.9
