date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,12.154,12.059,12.304,11.954,78364.0,27.45,27.24,27.78,27.01
2023-11-09,12.05,11.927,12.109,11.858,53339.0,27.22,26.95,27.35,26.8
2023-11-10,11.927,11.863,11.94,11.767,48198.0,26.95,26.81,26.98,26.6
2023-11-13,11.899,11.995,12.141,11.808,48067.0,26.89,27.1,27.42,26.69
2023-11-14,11.945,11.799,12.004,11.767,62388.0,26.99,26.67,27.12,26.6
2023-11-15,11.904,11.858,12.141,11.813,70352.0,26.9,26.8,27.42,26.7
2023-11-16,11.826,11.704,11.927,11.667,60705.0,26.73,26.46,26.95,26.38
2023-11-17,11.635,11.999,12.177,11.59,90364.0,26.31,27.11,27.5,26.21
2023-11-20,12.127,12.036,12.145,11.84,66174.0,27.39,27.19,27.43,26.76
2023-11-21,12.122,11.958,12.286,11.927,96549.0,27.38,27.02,27.74,26.95
2023-11-22,11.904,11.858,12.109,11.858,63943.0,26.9,26.8,27.35,26.8
2023-11-23,11.813,12.213,12.218,11.772,94625.0,26.7,27.58,27.59,26.61
2023-11-24,12.213,11.79,12.218,11.763,84605.0,27.58,26.65,27.59,26.59
2023-11-27,11.79,11.886,12.004,11.667,40030.0,26.65,26.86,27.12,26.38
2023-11-28,11.858,11.763,11.958,11.676,42997.0,26.8,26.59,27.02,26.4
2023-11-29,12.177,11.995,12.514,11.908,156971.0,27.5,27.1,28.24,26.91
2023-11-30,12.163,12.168,12.236,11.904,92219.0,27.47,27.48,27.63,26.9
2023-12-01,12.09,12.086,12.1,11.822,59888.0,27.31,27.3,27.33,26.72
2023-12-04,11.949,11.931,12.122,11.826,57122.0,27.0,26.96,27.38,26.73
2023-12-05,11.949,11.43,11.981,11.43,76636.0,27.0,25.86,27.07,25.86
2023-12-06,11.326,11.631,11.681,11.276,46972.0,25.63,26.3,26.41,25.52
2023-12-07,11.59,11.458,11.635,11.339,48826.0,26.21,25.92,26.31,25.66
2023-12-08,11.449,11.567,11.726,11.412,60419.0,25.9,26.16,26.51,25.82
2023-12-11,11.576,11.654,11.745,11.312,61639.0,26.18,26.35,26.55,25.6
2023-12-12,11.562,11.558,11.626,11.485,36480.0,26.15,26.14,26.29,25.98
2023-12-13,11.54,11.512,11.658,11.38,34531.0,26.1,26.04,26.36,25.75
2023-12-14,11.517,11.362,11.654,11.276,43252.0,26.05,25.71,26.35,25.52
2023-12-15,11.326,11.253,11.467,11.198,35609.0,25.63,25.47,25.94,25.35
2023-12-18,11.194,10.998,11.289,10.966,43904.0,25.34,24.91,25.55,24.84
2023-12-19,11.012,11.062,11.176,10.916,34131.0,24.94,25.05,25.3,24.73
2023-12-20,11.112,10.871,11.13,10.857,42344.0,25.16,24.63,25.2,24.6
2023-12-21,10.816,11.144,11.28,10.789,48806.0,24.51,25.23,25.53,24.45
2023-12-22,11.153,11.321,11.567,11.03,71536.0,25.25,25.62,26.16,24.98
2023-12-25,11.308,11.481,11.54,11.162,41076.0,25.59,25.97,26.1,25.27
2023-12-26,11.444,11.494,11.567,11.28,48502.0,25.89,26.0,26.16,25.53
2023-12-27,11.394,11.754,11.858,11.39,64386.0,25.78,26.57,26.8,25.77
2023-12-28,11.708,12.095,12.213,11.704,91313.0,26.47,27.32,27.58,26.46
2023-12-29,12.095,12.168,12.3,12.045,72443.0,27.32,27.48,27.77,27.21
2024-01-02,12.186,12.222,12.432,12.063,69196.0,27.52,27.6,28.06,27.25
2024-01-03,12.222,11.99,12.359,11.845,63595.0,27.6,27.09,27.9,26.77
2024-01-04,12.009,11.799,12.009,11.704,40812.0,27.13,26.67,27.13,26.46
2024-01-05,11.804,11.408,11.826,11.33,48380.0,26.68,25.81,26.73,25.64
2024-01-08,11.408,11.089,11.421,11.057,38200.0,25.81,25.11,25.84,25.04
2024-01-09,11.112,11.339,11.708,11.112,70962.0,25.16,25.66,26.47,25.16
2024-01-10,11.285,11.326,11.672,11.135,48516.0,25.54,25.63,26.39,25.21
2024-01-11,11.321,11.485,11.526,11.189,48675.0,25.62,25.98,26.07,25.33
2024-01-12,11.481,11.421,11.631,11.298,37846.0,25.97,25.84,26.3,25.57
2024-01-15,11.344,11.089,11.344,11.057,56124.0,25.67,25.11,25.67,25.04
2024-01-16,11.157,11.289,11.476,11.062,43946.0,25.26,25.55,25.96,25.05
2024-01-17,11.28,10.925,11.321,10.903,45496.0,25.53,24.75,25.62,24.7
2024-01-18,10.921,10.994,10.998,10.629,48635.0,24.74,24.9,24.91,24.1
2024-01-19,10.966,11.098,11.262,10.884,48743.0,24.84,25.13,25.49,24.66
2024-01-22,10.994,10.893,11.153,10.793,51644.0,24.9,24.68,25.25,24.46
2024-01-23,10.816,10.998,11.126,10.73,46845.0,24.51,24.91,25.19,24.32
2024-01-24,11.007,11.039,11.135,10.766,44423.0,24.93,25.0,25.21,24.4
2024-01-25,10.948,11.176,11.198,10.848,56658.0,24.8,25.3,25.35,24.58
2024-01-26,11.116,10.898,11.148,10.771,43710.0,25.17,24.69,25.24,24.41
2024-01-29,10.843,9.778,10.875,9.774,101774.0,24.57,22.23,24.64,22.22
2024-01-30,9.628,8.963,9.678,8.831,176122.0,21.9,20.44,22.01,20.15
2024-01-31,8.909,8.399,8.959,8.385,139421.0,20.32,19.2,20.43,19.17
2024-02-01,8.399,8.126,8.486,8.035,169660.0,19.2,18.6,19.39,18.4
2024-02-02,8.263,8.313,8.736,8.053,175239.0,18.9,19.01,19.94,18.44
2024-02-05,8.308,7.839,8.317,7.448,151859.0,19.0,17.97,19.02,17.11
2024-02-06,7.694,8.363,8.49,7.457,160154.0,17.65,19.12,19.4,17.13
2024-02-07,8.39,8.69,8.795,8.354,132024.0,19.18,19.84,20.07,19.1
2024-02-08,8.795,9.592,9.592,8.781,89795.0,20.07,21.82,21.82,20.04
2024-02-19,10.129,9.947,10.415,9.769,153120.0,23.0,22.6,23.63,22.21
2024-02-20,9.942,10.22,10.306,9.628,110594.0,22.59,23.2,23.39,21.9
2024-02-21,9.969,10.051,10.411,9.947,89607.0,22.65,22.83,23.62,22.6
2024-02-22,10.566,10.698,10.811,10.475,132654.0,23.96,24.25,24.5,23.76
2024-02-23,10.611,10.866,10.916,10.584,114324.0,24.06,24.62,24.73,24.0
2024-02-26,10.834,11.176,11.421,10.752,107582.0,24.55,25.3,25.84,24.37
2024-02-27,11.016,12.031,12.086,10.939,174812.0,24.95,27.18,27.3,24.78
