date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,8.08,8.45,8.67,8.06,1482614.0,8.08,8.45,8.67,8.06
2023-11-09,8.32,8.08,8.33,8.06,895729.0,8.32,8.08,8.33,8.06
2023-11-10,8.1,7.99,8.14,7.94,449590.0,8.1,7.99,8.14,7.94
2023-11-13,8.03,8.11,8.22,8.02,522906.0,8.03,8.11,8.22,8.02
2023-11-14,8.03,8.12,8.16,8.0,410531.0,8.03,8.12,8.16,8.0
2023-11-15,8.16,8.02,8.2,7.97,431507.0,8.16,8.02,8.2,7.97
2023-11-16,7.97,8.07,8.22,7.91,531106.0,7.97,8.07,8.22,7.91
2023-11-17,8.0,8.26,8.36,7.98,925545.0,8.0,8.26,8.36,7.98
2023-11-20,8.16,8.25,8.35,8.13,648786.0,8.16,8.25,8.35,8.13
2023-11-21,8.27,8.23,8.4,8.2,727409.0,8.27,8.23,8.4,8.2
2023-11-22,8.16,8.5,8.6,8.15,1124012.0,8.16,8.5,8.6,8.15
2023-11-23,8.4,8.29,8.41,8.14,664202.0,8.4,8.29,8.41,8.14
2023-11-24,8.2,8.05,8.34,8.02,465253.0,8.2,8.05,8.34,8.02
2023-11-27,7.95,7.74,7.95,7.68,533224.0,7.95,7.74,7.95,7.68
2023-11-28,7.73,7.78,7.83,7.6,328297.0,7.73,7.78,7.83,7.6
2023-11-29,7.75,7.64,7.79,7.62,307294.0,7.75,7.64,7.79,7.62
2023-11-30,7.64,7.55,7.73,7.51,281126.0,7.64,7.55,7.73,7.51
2023-12-01,7.55,8.02,8.08,7.55,684843.0,7.55,8.02,8.08,7.55
2023-12-04,7.95,8.27,8.42,7.92,1025777.0,7.95,8.27,8.42,7.92
2023-12-05,8.2,7.94,8.23,7.93,499496.0,8.2,7.94,8.23,7.93
2023-12-06,7.88,8.39,8.56,7.71,1144167.0,7.88,8.39,8.56,7.71
2023-12-07,8.87,9.09,9.23,8.66,2484261.0,8.87,9.09,9.23,8.66
2023-12-08,9.44,9.66,9.99,9.23,2615502.0,9.44,9.66,9.99,9.23
2023-12-11,9.51,9.86,10.1,9.37,2323702.0,9.51,9.86,10.1,9.37
2023-12-12,9.85,9.74,10.07,9.58,1752807.0,9.85,9.74,10.07,9.58
2023-12-13,9.66,9.36,9.74,9.32,1282356.0,9.66,9.36,9.74,9.32
2023-12-14,9.35,9.46,9.85,9.32,1701223.0,9.35,9.46,9.85,9.32
2023-12-15,9.8,10.41,10.41,9.15,1957930.0,9.8,10.41,10.41,9.15
2023-12-18,11.02,10.49,11.41,10.0,3917179.0,11.02,10.49,11.41,10.0
2023-12-19,10.02,10.23,10.83,9.84,2493372.0,10.02,10.23,10.83,9.84
2023-12-20,10.2,9.21,10.37,9.21,2109115.0,10.2,9.21,10.37,9.21
2023-12-21,9.19,10.13,10.13,9.19,3039058.0,9.19,10.13,10.13,9.19
2023-12-22,9.88,9.12,9.98,9.12,2013667.0,9.88,9.12,9.98,9.12
2023-12-25,8.64,8.38,8.84,8.22,2205841.0,8.64,8.38,8.84,8.22
2023-12-26,8.38,8.07,8.58,8.0,1367813.0,8.38,8.07,8.58,8.0
2023-12-27,8.15,8.35,8.54,8.02,1304866.0,8.15,8.35,8.54,8.02
2023-12-28,8.28,8.33,8.48,8.17,1016723.0,8.28,8.33,8.48,8.17
2023-12-29,8.28,8.75,8.8,8.28,1415871.0,8.28,8.75,8.8,8.28
2024-01-02,8.71,8.53,9.07,8.48,1170123.0,8.71,8.53,9.07,8.48
2024-01-03,8.53,8.84,9.22,8.46,1789401.0,8.53,8.84,9.22,8.46
2024-01-04,8.83,8.59,8.83,8.41,997687.0,8.83,8.59,8.83,8.41
2024-01-05,8.58,8.33,8.66,8.29,1008525.0,8.58,8.33,8.66,8.29
