date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,18.459,18.523,18.573,18.28,14896.0,26.32,26.41,26.48,26.07
2023-11-09,18.388,18.266,18.509,18.238,12592.0,26.22,26.05,26.39,26.01
2023-11-10,18.245,18.38,18.716,18.109,12472.0,26.02,26.21,26.68,25.83
2023-11-13,18.523,18.909,19.002,18.452,19854.0,26.41,26.95,27.08,26.31
2023-11-14,18.909,18.523,19.059,18.338,18976.0,26.95,26.41,27.16,26.15
2023-11-15,18.716,18.623,18.716,18.366,14078.0,26.68,26.55,26.68,26.19
2023-11-16,18.623,18.502,18.859,18.452,13535.0,26.55,26.38,26.88,26.31
2023-11-17,18.452,18.859,18.859,18.23,15443.0,26.31,26.88,26.88,26.0
2023-11-20,19.038,19.245,19.266,18.802,17194.0,27.13,27.42,27.45,26.8
2023-11-21,19.202,18.916,19.295,18.759,14203.0,27.36,26.96,27.49,26.74
2023-11-22,18.966,18.773,19.802,18.766,22258.0,27.03,26.76,28.2,26.75
2023-11-23,18.773,19.073,19.338,18.773,17129.0,26.76,27.18,27.55,26.76
2023-11-24,19.009,18.659,19.073,18.566,13476.0,27.09,26.6,27.18,26.47
2023-11-27,18.695,18.645,18.859,18.488,9600.0,26.65,26.58,26.88,26.36
2023-11-28,18.73,19.166,19.238,18.53,20571.0,26.7,27.31,27.41,26.42
2023-11-29,19.166,18.838,19.166,18.759,11574.0,27.31,26.85,27.31,26.74
2023-11-30,18.745,18.766,18.988,18.466,12608.0,26.72,26.75,27.06,26.33
2023-12-01,18.695,18.53,18.766,18.373,13456.0,26.65,26.42,26.75,26.2
2023-12-04,18.538,18.623,18.716,18.523,7196.0,26.43,26.55,26.68,26.41
2023-12-05,18.652,18.38,18.723,18.373,6237.0,26.59,26.21,26.69,26.2
2023-12-06,18.373,18.466,18.795,18.323,10272.0,26.2,26.33,26.79,26.13
2023-12-07,18.466,18.316,18.566,18.238,7593.0,26.33,26.12,26.47,26.01
