date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-10-30,4.55,4.58,4.65,4.54,58477.0,4.55,4.58,4.65,4.54
2023-10-31,4.58,4.66,4.77,4.58,62784.0,4.58,4.66,4.77,4.58
2023-11-01,4.71,4.68,4.74,4.64,38668.0,4.71,4.68,4.74,4.64
2023-11-02,4.69,4.76,4.78,4.64,72714.0,4.69,4.76,4.78,4.64
2023-11-03,4.7,4.64,4.78,4.63,61536.0,4.7,4.64,4.78,4.63
2023-11-06,4.68,4.93,5.1,4.64,269955.0,4.68,4.93,5.1,4.64
2023-11-07,4.91,4.96,5.0,4.81,269591.0,4.91,4.96,5.0,4.81
2023-11-08,4.92,5.03,5.1,4.9,262517.0,4.92,5.03,5.1,4.9
2023-11-09,5.04,4.9,5.2,4.86,217512.0,5.04,4.9,5.2,4.86
2023-11-10,4.91,4.87,4.98,4.82,102273.0,4.91,4.87,4.98,4.82
2023-11-13,4.86,4.96,5.05,4.86,139399.0,4.86,4.96,5.05,4.86
2023-11-14,4.94,4.92,4.99,4.87,100147.0,4.94,4.92,4.99,4.87
2023-11-15,4.94,4.93,4.98,4.89,88880.0,4.94,4.93,4.98,4.89
2023-11-16,4.95,5.09,5.12,4.89,158187.0,4.95,5.09,5.12,4.89
2023-11-17,5.12,5.04,5.18,5.0,198106.0,5.12,5.04,5.18,5.0
2023-11-20,5.01,5.06,5.08,4.98,116377.0,5.01,5.06,5.08,4.98
2023-11-21,5.12,5.11,5.19,5.07,129343.0,5.12,5.11,5.19,5.07
2023-11-22,5.09,5.25,5.31,5.07,228716.0,5.09,5.25,5.31,5.07
2023-11-23,5.17,5.06,5.2,5.04,166737.0,5.17,5.06,5.2,5.04
2023-11-24,5.06,5.0,5.18,4.96,133652.0,5.06,5.0,5.18,4.96
2023-11-27,5.02,5.0,5.04,4.92,92513.0,5.02,5.0,5.04,4.92
2023-11-28,5.0,5.07,5.12,4.99,95451.0,5.0,5.07,5.12,4.99
2023-11-29,5.07,5.02,5.11,4.99,73310.0,5.07,5.02,5.11,4.99
2023-11-30,5.02,5.1,5.12,5.01,77083.0,5.02,5.1,5.12,5.01
2023-12-01,5.06,5.22,5.27,5.04,143844.0,5.06,5.22,5.27,5.04
2023-12-04,5.25,5.29,5.36,5.21,110559.0,5.25,5.29,5.36,5.21
2023-12-05,5.29,5.19,5.29,5.14,80094.0,5.29,5.19,5.29,5.14
2023-12-06,5.14,5.19,5.22,5.1,89959.0,5.14,5.19,5.22,5.1
2023-12-07,5.06,5.12,5.19,5.04,124007.0,5.06,5.12,5.19,5.04
2023-12-08,5.08,4.95,5.12,4.93,110137.0,5.08,4.95,5.12,4.93
2023-12-11,4.94,5.19,5.21,4.91,148654.0,4.94,5.19,5.21,4.91
2023-12-12,5.23,5.25,5.35,5.09,106073.0,5.23,5.25,5.35,5.09
2023-12-13,5.28,5.44,5.52,5.23,178458.0,5.28,5.44,5.52,5.23
