date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,12.169,12.502,12.707,12.082,38673.0,24.17,24.82,25.22,24.0
2023-11-09,12.415,12.261,12.722,12.169,24861.0,24.65,24.35,25.25,24.17
2023-11-10,12.307,12.031,12.307,11.965,21630.0,24.44,23.9,24.44,23.77
2023-11-13,12.031,12.492,12.502,11.826,35932.0,23.9,24.8,24.82,23.5
2023-11-14,12.497,12.763,12.865,12.364,27700.0,24.81,25.33,25.53,24.55
2023-11-15,12.881,12.927,13.147,12.747,38029.0,25.56,25.65,26.08,25.3
2023-11-16,12.891,12.85,13.198,12.63,24969.0,25.58,25.5,26.18,25.07
2023-11-17,12.747,12.973,13.106,12.747,19733.0,25.3,25.74,26.0,25.3
2023-11-20,12.998,13.469,13.592,12.86,41828.0,25.79,26.71,26.95,25.52
2023-11-21,13.709,13.443,14.554,13.336,54062.0,27.18,26.66,28.83,26.45
2023-11-22,13.315,13.126,13.745,12.998,33985.0,26.41,26.04,27.25,25.79
2023-11-23,13.162,14.052,14.211,12.957,71961.0,26.11,27.85,28.16,25.71
2023-11-24,14.093,13.689,14.104,13.413,53882.0,27.93,27.14,27.95,26.6
2023-11-27,13.607,13.418,13.996,13.218,40361.0,26.98,26.61,27.74,26.22
2023-11-28,13.377,13.101,13.464,12.758,55321.0,26.53,25.99,26.7,25.32
2023-11-29,13.198,12.819,13.285,12.758,27966.0,26.18,25.44,26.35,25.32
2023-11-30,12.921,13.101,13.305,12.701,38516.0,25.64,25.99,26.39,25.21
2023-12-01,13.06,13.802,14.068,12.973,51353.0,25.91,27.36,27.88,25.74
2023-12-04,13.776,13.827,13.991,13.418,26572.0,27.31,27.41,27.73,26.61
2023-12-05,13.771,13.633,14.267,13.52,37387.0,27.3,27.03,28.27,26.81
2023-12-06,13.73,13.576,13.756,13.213,23775.0,27.22,26.92,27.27,26.21
2023-12-07,13.469,13.285,13.576,12.988,30358.0,26.71,26.35,26.92,25.77
2023-12-08,13.285,13.157,13.515,13.039,17538.0,26.35,26.1,26.8,25.87
2023-12-11,13.106,13.116,13.387,12.993,21676.0,26.0,26.02,26.55,25.78
2023-12-12,13.111,12.732,13.198,12.589,36962.0,26.01,25.27,26.18,24.99
2023-12-13,12.788,12.85,13.362,12.737,38538.0,25.38,25.5,26.5,25.28
2023-12-14,12.85,12.625,13.09,12.558,19614.0,25.5,25.06,25.97,24.93
2023-12-15,12.63,12.594,12.834,12.527,14676.0,25.07,25.0,25.47,24.87
2023-12-18,12.794,12.461,13.019,12.389,19292.0,25.39,24.74,25.83,24.6
2023-12-19,12.435,12.676,12.676,12.277,16750.0,24.69,25.16,25.16,24.38
2023-12-20,12.584,12.22,12.681,12.21,14665.0,24.98,24.27,25.17,24.25
2023-12-21,12.123,12.543,12.834,12.123,35184.0,24.08,24.9,25.47,24.08
2023-12-22,12.425,12.154,12.589,12.082,16726.0,24.67,24.14,24.99,24.0
2023-12-25,12.144,12.0,12.287,11.796,16750.0,24.12,23.84,24.4,23.44
2023-12-26,12.0,11.729,12.006,11.632,18186.0,23.84,23.31,23.85,23.12
2023-12-27,11.719,11.704,11.934,11.448,33568.0,23.29,23.26,23.71,22.76
2023-12-28,11.857,11.811,11.903,11.525,31823.0,23.56,23.47,23.65,22.91
2023-12-29,11.785,11.519,11.903,11.289,69665.0,23.42,22.9,23.65,22.45
2024-01-02,11.397,11.253,11.499,11.243,31320.0,22.66,22.38,22.86,22.36
2024-01-03,11.243,11.274,11.33,11.136,23110.0,22.36,22.42,22.53,22.15
2024-01-04,11.31,11.136,11.366,11.115,17487.0,22.49,22.15,22.6,22.11
2024-01-05,11.166,10.987,11.212,10.864,18026.0,22.21,21.86,22.3,21.62
2024-01-08,10.762,10.603,10.992,10.563,24635.0,21.42,21.11,21.87,21.03
2024-01-09,10.721,10.557,10.783,10.399,23872.0,21.34,21.02,21.46,20.71
2024-01-10,10.552,10.169,10.552,10.143,29852.0,21.01,20.26,21.01,20.21
