date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,127.468,131.078,131.328,126.398,605328.0,128.5,132.11,132.36,127.43
2023-11-09,130.298,130.968,131.818,128.568,357945.0,131.33,132.0,132.85,129.6
2023-11-10,130.048,130.478,131.638,128.968,298111.0,131.08,131.51,132.67,130.0
2023-11-13,131.918,126.968,132.828,126.318,506376.0,132.95,128.0,133.86,127.35
2023-11-14,126.978,127.568,128.398,125.548,325517.0,128.01,128.6,129.43,126.58
2023-11-15,130.008,127.948,130.018,126.568,296680.0,131.04,128.98,131.05,127.6
2023-11-16,127.468,124.438,127.658,123.068,507837.0,128.5,125.47,128.69,124.1
2023-11-17,124.378,122.788,124.968,122.458,427673.0,125.41,123.82,126.0,123.49
2023-11-20,122.298,122.478,123.808,121.608,418871.0,123.33,123.51,124.84,122.64
2023-11-21,122.968,123.668,125.798,121.958,401202.0,124.0,124.7,126.83,122.99
2023-11-22,123.698,117.828,124.638,117.828,554669.0,124.73,118.86,125.67,118.86
2023-11-23,117.848,118.678,119.228,116.258,461457.0,118.88,119.71,120.26,117.29
2023-11-24,118.098,117.318,119.398,116.248,349502.0,119.13,118.35,120.43,117.28
2023-11-27,117.318,116.318,118.568,115.468,300951.0,118.35,117.35,119.6,116.5
2023-11-28,116.098,119.468,120.738,114.638,402739.0,117.13,120.5,121.77,115.67
2023-11-29,118.598,120.648,123.118,117.258,554042.0,119.63,121.68,124.15,118.29
2023-11-30,120.238,122.948,123.968,118.998,548116.0,121.27,123.98,125.0,120.03
2023-12-01,122.508,123.158,123.638,121.078,230263.0,123.54,124.19,124.67,122.11
2023-12-04,122.568,120.378,122.568,119.128,311583.0,123.6,121.41,123.6,120.16
2023-12-05,120.338,119.568,121.968,118.868,458181.0,121.37,120.6,123.0,119.9
2023-12-06,119.588,123.738,126.788,118.568,947728.0,120.62,124.77,127.82,119.6
2023-12-07,123.968,119.968,123.968,118.068,868907.0,125.0,121.0,125.0,119.1
2023-12-08,118.678,112.848,119.468,110.188,1258293.0,119.71,113.88,120.5,111.22
2023-12-11,111.968,113.108,113.898,108.968,644753.0,113.0,114.14,114.93,110.0
2023-12-12,112.948,112.608,113.748,110.228,402678.0,113.98,113.64,114.78,111.26
2023-12-13,112.518,108.868,112.518,108.628,332985.0,113.55,109.9,113.55,109.66
2023-12-14,109.768,107.048,112.548,107.008,485289.0,110.8,108.08,113.58,108.04
