date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,18.083,18.533,18.853,17.912,6938973.0,18.28,18.73,19.05,18.11
2023-11-09,18.643,19.903,20.103,18.643,16856496.0,18.84,20.1,20.3,18.84
2023-11-10,19.702,20.882,21.943,19.682,17980943.0,19.9,21.08,22.14,19.88
2023-11-13,21.143,20.743,21.243,20.412,7651126.0,21.34,20.94,21.44,20.61
2023-11-14,20.752,21.053,21.202,20.452,5872432.0,20.95,21.25,21.4,20.65
2023-11-15,21.132,21.283,21.563,20.713,7226573.0,21.33,21.48,21.76,20.91
2023-11-16,21.153,21.162,21.463,20.713,5285172.0,21.35,21.36,21.66,20.91
2023-11-17,21.153,21.583,21.882,20.952,6110604.0,21.35,21.78,22.08,21.15
2023-11-20,21.713,20.882,21.763,20.473,7649468.0,21.91,21.08,21.96,20.67
2023-11-21,21.033,20.572,21.042,20.412,4105069.0,21.23,20.77,21.24,20.61
2023-11-22,20.463,19.853,20.572,19.803,5675237.0,20.66,20.05,20.77,20.0
2023-11-23,19.903,20.603,20.783,19.603,8911105.0,20.1,20.8,20.98,19.8
2023-11-24,20.792,21.502,21.502,20.603,10679448.0,20.99,21.7,21.7,20.8
2023-11-27,21.403,22.162,23.182,21.233,11716621.0,21.6,22.36,23.38,21.43
2023-11-28,22.153,22.233,22.533,21.803,6294382.0,22.35,22.43,22.73,22.0
2023-11-29,22.202,21.882,22.303,21.822,2587704.0,22.4,22.08,22.5,22.02
2023-11-30,22.103,21.853,22.393,21.612,5269192.0,22.3,22.05,22.59,21.81
2023-12-01,21.873,23.083,23.303,21.873,9706071.0,22.07,23.28,23.5,22.07
2023-12-04,22.973,22.783,23.083,22.423,4560600.0,23.17,22.98,23.28,22.62
2023-12-05,22.783,22.963,23.502,22.522,5545741.0,22.98,23.16,23.7,22.72
2023-12-06,22.612,22.993,23.252,22.353,6576447.0,22.81,23.19,23.45,22.55
2023-12-07,22.993,23.033,23.303,22.483,6828239.0,23.19,23.23,23.5,22.68
2023-12-08,22.813,21.432,23.033,21.162,14750188.0,23.01,21.63,23.23,21.36
2023-12-11,21.533,20.932,21.583,20.473,10456404.0,21.73,21.13,21.78,20.67
2023-12-12,20.963,21.713,21.713,20.803,6748711.0,21.16,21.91,21.91,21.0
2023-12-13,21.723,22.193,22.723,21.563,6864259.0,21.92,22.39,22.92,21.76
2023-12-14,22.362,21.583,22.403,21.182,4059397.0,22.56,21.78,22.6,21.38
2023-12-15,21.353,21.162,21.502,20.813,3434913.0,21.55,21.36,21.7,21.01
2023-12-18,20.803,21.182,22.153,20.713,4284678.0,21.0,21.38,22.35,20.91
2023-12-19,21.013,22.702,23.592,20.912,9849577.0,21.21,22.9,23.79,21.11
2023-12-20,22.623,22.612,23.042,21.943,8646846.0,22.82,22.81,23.24,22.14
2023-12-21,22.603,22.173,22.803,21.842,6263165.0,22.8,22.37,23.0,22.04
2023-12-22,22.202,22.272,23.403,22.123,6704346.0,22.4,22.47,23.6,22.32
2023-12-25,22.443,20.763,22.443,20.592,4800763.0,22.64,20.96,22.64,20.79
2023-12-26,20.822,20.803,21.173,20.202,6734425.0,21.02,21.0,21.37,20.4
2023-12-27,21.103,19.932,21.103,19.682,5409429.0,21.3,20.13,21.3,19.88
2023-12-28,19.952,19.463,20.112,19.002,7866351.0,20.15,19.66,20.31,19.2
2023-12-29,19.603,20.662,20.723,19.502,6939839.0,19.8,20.86,20.92,19.7
2024-01-02,20.842,19.783,20.983,19.522,5843118.0,21.04,19.98,21.18,19.72
2024-01-03,19.803,20.123,20.382,19.662,3721553.0,20.0,20.32,20.58,19.86
2024-01-04,20.803,20.783,20.903,20.322,5713477.0,21.0,20.98,21.1,20.52
2024-01-05,20.882,19.542,20.882,19.423,4047292.0,21.08,19.74,21.08,19.62
2024-01-08,19.333,18.473,19.502,18.333,4019733.0,19.53,18.67,19.7,18.53
2024-01-09,18.643,18.973,19.053,18.643,3561941.0,18.84,19.17,19.25,18.84
2024-01-10,18.943,18.452,19.313,18.432,2195635.0,19.14,18.65,19.51,18.63
2024-01-11,18.662,18.502,18.932,18.202,2683719.0,18.86,18.7,19.13,18.4
2024-01-12,18.623,18.813,18.923,18.432,3181356.0,18.82,19.01,19.12,18.63
2024-01-15,18.803,18.833,19.283,18.493,2325580.0,19.0,19.03,19.48,18.69
2024-01-16,18.862,18.572,18.862,18.252,3411387.0,19.06,18.77,19.06,18.45
2024-01-17,18.743,17.713,18.743,17.702,2376401.0,18.94,17.91,18.94,17.9
2024-01-18,17.612,17.662,17.803,17.263,3439131.0,17.81,17.86,18.0,17.46
2024-01-19,17.713,17.803,17.903,17.423,2066190.0,17.91,18.0,18.1,17.62
2024-01-22,17.583,16.353,17.583,16.202,3556899.0,17.78,16.55,17.78,16.4
2024-01-23,16.452,16.353,16.583,16.053,2199086.0,16.65,16.55,16.78,16.25
2024-01-24,16.572,16.322,16.572,15.752,2697057.0,16.77,16.52,16.77,15.95
2024-01-25,16.432,17.153,17.243,16.123,2431248.0,16.63,17.35,17.44,16.32
2024-01-26,17.053,16.493,17.153,16.362,1821554.0,17.25,16.69,17.35,16.56
2024-01-29,16.583,16.502,16.882,16.053,1673472.0,16.78,16.7,17.08,16.25
2024-01-30,16.272,16.303,16.303,15.833,2256056.0,16.47,16.5,16.5,16.03
2024-01-31,16.013,15.353,16.202,14.783,4331632.0,16.21,15.55,16.4,14.98
2024-02-01,15.383,14.582,15.383,14.453,4378728.0,15.58,14.78,15.58,14.65
2024-02-02,14.063,13.902,14.853,13.473,3643762.0,14.26,14.1,15.05,13.67
2024-02-05,13.922,12.582,13.922,12.433,5168999.0,14.12,12.78,14.12,12.63
2024-02-06,12.533,13.383,13.842,11.793,6692080.0,12.73,13.58,14.04,11.99
2024-02-07,13.683,13.703,14.492,13.242,7846444.0,13.88,13.9,14.69,13.44
2024-02-08,13.523,14.933,14.953,13.172,6802032.0,13.72,15.13,15.15,13.37
2024-02-19,14.912,15.103,15.252,14.613,2934055.0,15.11,15.3,15.45,14.81
2024-02-20,15.033,15.123,15.492,14.733,2635557.0,15.23,15.32,15.69,14.93
2024-02-21,14.943,15.383,15.963,14.883,3404713.0,15.14,15.58,16.16,15.08
2024-02-22,15.383,15.402,15.492,15.162,1976677.0,15.58,15.6,15.69,15.36
2024-02-23,15.422,15.563,15.623,14.933,2795636.0,15.62,15.76,15.82,15.13
2024-02-26,15.293,15.943,16.002,15.252,3725426.0,15.49,16.14,16.2,15.45
2024-02-27,15.763,16.243,16.353,15.563,1965773.0,15.96,16.44,16.55,15.76
2024-02-28,16.252,15.412,16.842,15.412,3011768.0,16.45,15.61,17.04,15.61
2024-02-29,15.223,15.822,16.153,15.103,3237953.0,15.42,16.02,16.35,15.3
2024-03-01,15.752,17.252,17.333,15.742,7198167.0,15.95,17.45,17.53,15.94
2024-03-04,17.123,17.612,17.912,17.013,4283782.0,17.32,17.81,18.11,17.21
2024-03-05,17.263,17.263,17.713,17.132,2577166.0,17.46,17.46,17.91,17.33
2024-03-06,17.173,16.822,17.362,16.803,2039469.0,17.37,17.02,17.56,17.0
2024-03-07,16.873,16.603,17.103,16.502,1948198.0,17.07,16.8,17.3,16.7
2024-03-08,16.693,16.653,16.973,16.452,1627361.0,16.89,16.85,17.17,16.65
2024-03-11,16.803,16.713,16.803,16.342,2498880.0,17.0,16.91,17.0,16.54
2024-03-12,16.792,17.112,17.643,16.752,4099337.0,16.99,17.31,17.84,16.95
2024-03-13,16.993,17.412,17.783,16.912,2763519.0,17.19,17.61,17.98,17.11
2024-03-14,17.693,17.882,18.263,17.502,4700370.0,17.89,18.08,18.46,17.7
2024-03-15,17.813,17.412,17.973,17.013,3036866.0,18.01,17.61,18.17,17.21
2024-03-18,17.693,18.452,18.463,17.493,4494446.0,17.89,18.65,18.66,17.69
2024-03-19,18.452,17.833,18.483,17.452,4026581.0,18.65,18.03,18.68,17.65
2024-03-20,17.713,18.583,18.862,17.623,4510822.0,17.91,18.78,19.06,17.82
2024-03-21,18.452,18.033,18.452,17.803,3330536.0,18.65,18.23,18.65,18.0
2024-03-22,17.983,17.952,18.193,17.783,2856614.0,18.18,18.15,18.39,17.98
2024-03-25,17.803,17.403,18.013,17.403,2567064.0,18.0,17.6,18.21,17.6
2024-03-26,17.603,17.333,17.743,17.053,2344921.0,17.8,17.53,17.94,17.25
2024-03-27,17.303,16.792,17.382,16.682,1986489.0,17.5,16.99,17.58,16.88
2024-03-28,16.792,16.853,17.132,16.662,1637740.0,16.99,17.05,17.33,16.86
2024-03-29,16.882,16.763,17.153,16.572,2095987.0,17.08,16.96,17.35,16.77
2024-04-01,16.783,16.822,17.132,16.653,2035777.0,16.98,17.02,17.33,16.85
2024-04-02,16.803,16.653,16.973,16.583,1694682.0,17.0,16.85,17.17,16.78
2024-04-03,16.653,16.173,16.702,15.963,3013994.0,16.85,16.37,16.9,16.16
2024-04-08,16.013,15.752,16.182,15.703,1809330.0,16.21,15.95,16.38,15.9
2024-04-09,15.963,16.063,16.072,15.553,1692575.0,16.16,16.26,16.27,15.75
2024-04-10,16.083,15.473,16.083,15.252,2692464.0,16.28,15.67,16.28,15.45
2024-04-11,15.572,15.383,15.773,15.322,2263597.0,15.77,15.58,15.97,15.52
2024-04-12,15.453,15.162,15.473,15.113,1462692.0,15.65,15.36,15.67,15.31
2024-04-15,15.233,14.483,15.383,14.322,4615047.0,15.43,14.68,15.58,14.52
2024-04-16,14.483,13.623,14.592,13.502,4234475.0,14.68,13.82,14.79,13.7
2024-04-17,13.733,13.842,14.213,13.572,6231666.0,13.93,14.04,14.41,13.77
2024-04-18,13.873,13.822,14.133,13.613,8147986.0,14.07,14.02,14.33,13.81
2024-04-19,13.763,13.353,13.763,13.143,5343140.0,13.96,13.55,13.96,13.34
2024-04-22,13.353,13.703,14.002,13.103,4283672.0,13.55,13.9,14.2,13.3
2024-04-23,13.793,13.973,14.072,13.523,3523676.0,13.99,14.17,14.27,13.72
2024-04-24,14.303,14.793,14.822,13.713,6040230.0,14.5,14.99,15.02,13.91
2024-04-25,14.803,15.353,15.492,14.613,5562821.0,15.0,15.55,15.69,14.81
2024-04-26,15.332,15.592,15.703,15.213,2947223.0,15.53,15.79,15.9,15.41
2024-04-29,15.633,15.813,16.002,15.473,3700703.0,15.83,16.01,16.2,15.67
2024-04-30,15.773,16.333,16.502,15.603,4964981.0,15.97,16.53,16.7,15.8
2024-05-06,16.463,16.923,17.053,16.412,3911220.0,16.66,17.12,17.25,16.61
2024-05-07,16.943,17.723,17.763,16.873,6210160.0,17.14,17.92,17.96,17.07
2024-05-08,17.862,17.353,17.862,17.132,4865541.0,18.06,17.55,18.06,17.33
2024-05-09,17.693,17.202,17.693,17.022,4346710.0,17.89,17.4,17.89,17.22
2024-05-10,17.263,17.353,17.643,17.083,3244790.0,17.46,17.55,17.84,17.28
2024-05-13,17.173,17.252,17.463,17.132,2737962.0,17.37,17.45,17.66,17.33
2024-05-14,17.112,16.983,17.452,16.952,1848076.0,17.31,17.18,17.65,17.15
2024-05-15,16.893,16.763,17.193,16.603,2607736.0,17.09,16.96,17.39,16.8
2024-05-16,16.763,16.862,16.903,16.653,1709399.0,16.96,17.06,17.1,16.85
2024-05-17,16.693,16.662,16.983,16.353,1722077.0,16.89,16.86,17.18,16.55
2024-05-20,16.682,16.822,17.063,16.583,2439637.0,16.88,17.02,17.26,16.78
2024-05-21,16.842,17.213,17.693,16.612,3509515.0,17.04,17.41,17.89,16.81
2024-05-22,17.233,16.763,17.373,16.693,2305508.0,17.43,16.96,17.57,16.89
2024-05-23,16.882,16.673,17.112,16.592,1466025.0,17.08,16.87,17.31,16.79
2024-05-24,16.673,16.803,16.873,16.403,1647493.0,16.87,17.0,17.07,16.6
2024-05-27,16.693,16.973,17.033,16.112,2751776.0,16.89,17.17,17.23,16.31
2024-05-28,17.002,16.873,17.132,16.743,1799940.0,17.2,17.07,17.33,16.94
2024-05-29,16.862,17.063,17.213,16.502,2629352.0,17.06,17.26,17.41,16.7
2024-05-30,16.963,16.833,17.353,16.723,1800714.0,17.16,17.03,17.55,16.92
2024-05-31,16.833,17.182,17.423,16.763,2356544.0,17.03,17.38,17.62,16.96
2024-06-03,17.603,17.373,17.693,17.132,2428528.0,17.8,17.57,17.89,17.33
2024-06-04,17.042,17.373,17.493,16.903,1871087.0,17.24,17.57,17.69,17.1
2024-06-05,17.103,17.813,18.283,17.053,3442872.0,17.3,18.01,18.48,17.25
2024-06-06,17.813,17.513,17.963,17.382,2128224.0,18.01,17.71,18.16,17.58
2024-06-07,17.483,17.353,17.603,16.822,2048562.0,17.68,17.55,17.8,17.02
2024-06-11,17.162,17.292,17.382,16.842,2154702.0,17.36,17.49,17.58,17.04
2024-06-12,17.252,16.983,17.353,16.943,1406837.0,17.45,17.18,17.55,17.14
2024-06-13,17.083,17.333,17.653,16.893,2894834.0,17.28,17.53,17.85,17.09
2024-06-14,17.483,17.553,17.952,17.292,4811273.0,17.68,17.75,18.15,17.49
2024-06-17,17.353,17.803,18.153,17.353,3490494.0,17.55,18.0,18.35,17.55
2024-06-18,17.882,17.903,18.252,17.752,2446644.0,18.08,18.1,18.45,17.95
2024-06-19,17.952,17.932,18.202,17.693,1707795.0,18.15,18.13,18.4,17.89
2024-06-20,17.813,18.752,19.002,17.813,3715113.0,18.01,18.95,19.2,18.01
2024-06-21,18.752,19.743,19.882,18.632,4592002.0,18.95,19.94,20.08,18.83
2024-06-24,19.483,19.092,20.092,19.083,4067572.0,19.68,19.29,20.29,19.28
2024-06-25,19.09,18.44,19.2,18.0,5214625.0,19.09,18.44,19.2,18.0
2024-06-26,18.89,18.5,18.89,18.15,3614562.0,18.89,18.5,18.89,18.15
2024-06-27,18.47,18.13,18.77,17.87,3290947.0,18.47,18.13,18.77,17.87
2024-06-28,18.45,17.84,18.53,17.79,3009963.0,18.45,17.84,18.53,17.79
2024-07-01,17.75,18.07,18.17,17.74,3108582.0,17.75,18.07,18.17,17.74
2024-07-02,17.4,17.65,17.99,17.4,3187722.0,17.4,17.65,17.99,17.4
2024-07-03,17.52,16.87,17.66,16.82,2506251.0,17.52,16.87,17.66,16.82
2024-07-04,16.75,16.15,16.93,16.05,3222467.0,16.75,16.15,16.93,16.05
2024-07-05,16.22,17.38,17.46,15.93,6894002.0,16.22,17.38,17.46,15.93
2024-07-08,17.17,17.2,17.55,16.95,3759577.0,17.17,17.2,17.55,16.95
2024-07-09,17.07,17.4,17.57,16.75,3784994.0,17.07,17.4,17.57,16.75
2024-07-10,17.56,17.5,17.94,17.24,3159185.0,17.56,17.5,17.94,17.24
2024-07-11,17.67,17.95,18.08,17.52,4008452.0,17.67,17.95,18.08,17.52
2024-07-12,17.87,18.07,18.51,17.8,2271095.0,17.87,18.07,18.51,17.8
2024-07-15,17.5,17.21,18.09,17.1,3008915.0,17.5,17.21,18.09,17.1
2024-07-16,17.52,17.29,17.52,17.0,1758715.0,17.52,17.29,17.52,17.0
2024-07-17,17.26,18.18,18.2,17.13,2699942.0,17.26,18.18,18.2,17.13
2024-07-18,18.36,18.13,18.44,17.8,3228091.0,18.36,18.13,18.44,17.8
2024-07-19,18.12,19.14,19.36,17.89,4206717.0,18.12,19.14,19.36,17.89
2024-07-22,19.3,19.95,20.2,19.01,3526907.0,19.3,19.95,20.2,19.01
2024-07-23,19.92,18.99,20.31,18.9,3245973.0,19.92,18.99,20.31,18.9
2024-07-24,18.9,18.63,19.07,18.44,1869469.0,18.9,18.63,19.07,18.44
2024-07-25,18.6,19.7,20.16,18.46,3617454.0,18.6,19.7,20.16,18.46
2024-07-26,19.8,18.67,19.87,18.56,6888414.0,19.8,18.67,19.87,18.56
2024-07-29,18.7,18.93,19.01,18.38,2566422.0,18.7,18.93,19.01,18.38
2024-07-30,18.93,18.18,19.1,18.01,3439801.0,18.93,18.18,19.1,18.01
2024-07-31,18.27,19.49,19.51,18.07,4323080.0,18.27,19.49,19.51,18.07
2024-08-01,19.58,19.56,20.07,19.3,3807930.0,19.58,19.56,20.07,19.3
2024-08-02,19.56,18.9,19.81,18.81,3503142.0,19.56,18.9,19.81,18.81
2024-08-05,18.9,18.01,19.01,17.77,4473421.0,18.9,18.01,19.01,17.77
2024-08-06,18.04,18.88,18.92,18.04,2931540.0,18.04,18.88,18.92,18.04
2024-08-07,18.72,18.4,18.91,18.23,2633069.0,18.72,18.4,18.91,18.23
2024-08-08,18.39,18.56,18.88,18.07,1688823.0,18.39,18.56,18.88,18.07
2024-08-09,18.56,17.83,18.66,17.66,3223019.0,18.56,17.83,18.66,17.66
2024-08-12,17.79,18.41,18.6,17.75,2716887.0,17.79,18.41,18.6,17.75
2024-08-13,18.3,18.95,18.95,18.3,2500853.0,18.3,18.95,18.95,18.3
2024-08-14,18.77,18.63,18.84,18.5,1027295.0,18.77,18.63,18.84,18.5
2024-08-15,18.6,18.94,19.26,18.59,2094286.0,18.6,18.94,19.26,18.59
2024-08-16,18.74,19.62,19.66,18.65,2524348.0,18.74,19.62,19.66,18.65
2024-08-19,19.67,19.11,19.67,18.87,2587405.0,19.67,19.11,19.67,18.87
2024-08-20,19.11,18.43,19.28,18.28,3210867.0,19.11,18.43,19.28,18.28
2024-08-21,18.4,18.09,18.59,18.0,2174870.0,18.4,18.09,18.59,18.0
2024-08-22,18.11,18.76,18.89,18.11,2237718.0,18.11,18.76,18.89,18.11
2024-08-23,18.64,18.95,19.04,18.18,2696143.0,18.64,18.95,19.04,18.18
2024-08-26,18.95,18.72,18.99,18.43,2533207.0,18.95,18.72,18.99,18.43
2024-08-27,18.71,19.08,19.2,18.63,1736083.0,18.71,19.08,19.2,18.63
2024-08-28,19.08,19.24,19.43,18.84,1864692.0,19.08,19.24,19.43,18.84
2024-08-29,19.04,19.32,19.61,19.01,1488796.0,19.04,19.32,19.61,19.01
2024-08-30,19.3,18.92,19.5,18.87,2314956.0,19.3,18.92,19.5,18.87
2024-09-02,18.92,18.79,19.1,18.44,2525740.0,18.92,18.79,19.1,18.44
2024-09-03,18.84,19.11,19.35,18.63,3063835.0,18.84,19.11,19.35,18.63
2024-09-04,18.91,19.07,19.68,18.73,2131696.0,18.91,19.07,19.68,18.73
2024-09-05,18.93,19.14,19.47,18.93,1846473.0,18.93,19.14,19.47,18.93
2024-09-06,19.19,18.69,19.3,18.56,2231094.0,19.19,18.69,19.3,18.56
2024-09-09,18.87,18.65,19.13,18.55,1155939.0,18.87,18.65,19.13,18.55
2024-09-10,18.67,18.43,18.7,18.29,1507840.0,18.67,18.43,18.7,18.29
2024-09-11,18.44,18.3,18.6,18.1,1639667.0,18.44,18.3,18.6,18.1
2024-09-12,18.37,17.23,18.55,17.16,3723366.0,18.37,17.23,18.55,17.16
2024-09-13,17.23,16.55,17.25,16.5,3077539.0,17.23,16.55,17.25,16.5
2024-09-18,16.55,15.68,16.76,15.52,3400590.0,16.55,15.68,16.76,15.52
2024-09-19,15.78,15.62,15.94,15.32,2883797.0,15.78,15.62,15.94,15.32
2024-09-20,15.59,15.31,15.7,15.01,3037448.0,15.59,15.31,15.7,15.01
2024-09-23,15.31,15.3,15.75,15.17,3524920.0,15.31,15.3,15.75,15.17
2024-09-24,15.77,15.23,15.77,14.88,6415201.0,15.77,15.23,15.77,14.88
2024-09-25,15.39,15.82,16.37,15.31,5508810.0,15.39,15.82,16.37,15.31
2024-09-26,15.9,16.61,16.69,15.74,4216375.0,15.9,16.61,16.69,15.74
2024-09-27,16.99,17.28,17.39,16.7,1807482.0,16.99,17.28,17.39,16.7
2024-09-30,18.43,20.35,20.6,18.43,10716345.0,18.43,20.35,20.6,18.43
2024-10-08,24.38,23.83,24.38,22.02,9969072.0,24.38,23.83,24.38,22.02
2024-10-09,23.71,21.39,23.77,21.01,9575528.0,23.71,21.39,23.77,21.01
2024-10-10,21.55,21.98,23.18,21.55,9242210.0,21.55,21.98,23.18,21.55
2024-10-11,22.0,22.22,22.6,21.2,5733383.0,22.0,22.22,22.6,21.2
