date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,4.139,4.169,4.229,4.139,209294.0,4.16,4.19,4.25,4.16
2023-11-09,4.169,4.139,4.229,4.129,169294.0,4.19,4.16,4.25,4.15
2023-11-10,4.119,4.109,4.159,4.099,121914.0,4.14,4.13,4.18,4.12
2023-11-13,4.139,4.169,4.179,4.109,137697.0,4.16,4.19,4.2,4.13
2023-11-14,4.159,4.219,4.239,4.149,165021.0,4.18,4.24,4.26,4.17
2023-11-15,4.259,4.199,4.269,4.189,132733.0,4.28,4.22,4.29,4.21
2023-11-16,4.179,4.189,4.219,4.149,117942.0,4.2,4.21,4.24,4.17
2023-11-17,4.189,4.179,4.189,4.139,151335.0,4.21,4.2,4.21,4.16
2023-11-20,4.189,4.179,4.199,4.159,119338.0,4.21,4.2,4.22,4.18
2023-11-21,4.199,4.189,4.259,4.169,219732.0,4.22,4.21,4.28,4.19
2023-11-22,4.179,4.169,4.259,4.159,220512.0,4.2,4.19,4.28,4.18
2023-11-23,4.159,4.169,4.189,4.109,188957.0,4.18,4.19,4.21,4.13
2023-11-24,4.169,4.069,4.179,4.059,229442.0,4.19,4.09,4.2,4.08
2023-11-27,4.099,4.039,4.109,4.029,158542.0,4.12,4.06,4.13,4.05
2023-11-28,4.029,4.019,4.069,3.989,149719.0,4.05,4.04,4.09,4.01
2023-11-29,4.019,3.969,4.029,3.959,139958.0,4.04,3.99,4.05,3.98
2023-11-30,3.969,3.929,3.999,3.899,129701.0,3.99,3.95,4.02,3.92
2023-12-01,3.939,3.999,4.019,3.909,150115.0,3.96,4.02,4.04,3.93
2023-12-04,3.999,4.079,4.099,3.989,189726.0,4.02,4.1,4.12,4.01
2023-12-05,4.079,4.129,4.339,3.989,604772.0,4.1,4.15,4.36,4.01
2023-12-06,4.059,4.099,4.169,4.039,470610.0,4.08,4.12,4.19,4.06
2023-12-07,4.069,4.079,4.129,4.049,270670.0,4.09,4.1,4.15,4.07
2023-12-08,4.079,3.949,4.079,3.939,308685.0,4.1,3.97,4.1,3.96
2023-12-11,3.909,4.029,4.049,3.899,256553.0,3.93,4.05,4.07,3.92
2023-12-12,4.019,4.059,4.099,3.999,198657.0,4.04,4.08,4.12,4.02
2023-12-13,4.049,3.999,4.069,3.999,139451.0,4.07,4.02,4.09,4.02
2023-12-14,4.009,4.399,4.399,4.009,799815.0,4.03,4.42,4.42,4.03
2023-12-15,4.359,4.319,4.429,4.239,1101848.0,4.38,4.34,4.45,4.26
2023-12-18,4.299,4.279,4.359,4.259,470918.0,4.32,4.3,4.38,4.28
2023-12-19,4.279,4.329,4.399,4.229,664640.0,4.3,4.35,4.42,4.25
2023-12-20,4.389,4.239,4.539,4.239,654849.0,4.41,4.26,4.56,4.26
2023-12-21,4.229,4.269,4.299,4.169,427872.0,4.25,4.29,4.32,4.19
2023-12-22,4.239,4.439,4.629,4.159,1103005.0,4.26,4.46,4.65,4.18
2023-12-25,4.519,4.489,4.729,4.479,1176419.0,4.54,4.51,4.75,4.5
2023-12-26,4.489,4.369,4.549,4.309,739180.0,4.51,4.39,4.57,4.33
2023-12-27,4.309,4.449,4.469,4.199,671509.0,4.33,4.47,4.49,4.22
2023-12-28,4.389,4.459,4.529,4.309,634178.0,4.41,4.48,4.55,4.33
2023-12-29,4.429,4.419,4.469,4.389,495965.0,4.45,4.44,4.49,4.41
2024-01-02,4.369,4.859,4.859,4.369,1194735.0,4.39,4.88,4.88,4.39
2024-01-03,4.789,4.969,5.349,4.719,2265325.0,4.81,4.99,5.37,4.74
2024-01-04,4.869,5.219,5.439,4.759,1893872.0,4.89,5.24,5.46,4.78
2024-01-05,4.989,4.769,5.179,4.699,1400152.0,5.01,4.79,5.2,4.72
2024-01-08,4.769,5.249,5.249,4.579,1440897.0,4.79,5.27,5.27,4.6
2024-01-09,5.249,5.059,5.419,5.019,1837518.0,5.27,5.08,5.44,5.04
2024-01-10,4.989,4.829,5.149,4.779,1325539.0,5.01,4.85,5.17,4.8
2024-01-11,4.819,4.879,5.039,4.809,1074740.0,4.84,4.9,5.06,4.83
2024-01-12,4.739,4.459,4.889,4.429,1247453.0,4.76,4.48,4.91,4.45
2024-01-15,4.309,4.299,4.419,4.269,773546.0,4.33,4.32,4.44,4.29
2024-01-16,4.299,4.449,4.509,4.149,1063162.0,4.32,4.47,4.53,4.17
2024-01-17,4.479,4.389,4.619,4.389,871496.0,4.5,4.41,4.64,4.41
2024-01-18,4.409,4.399,4.469,4.179,762094.0,4.43,4.42,4.49,4.2
2024-01-19,4.319,4.109,4.329,4.109,583958.0,4.34,4.13,4.35,4.13
2024-01-22,4.099,3.849,4.139,3.799,473035.0,4.12,3.87,4.16,3.82
2024-01-23,3.839,3.859,3.919,3.779,339514.0,3.86,3.88,3.94,3.8
2024-01-24,3.859,3.979,4.029,3.749,599889.0,3.88,4.0,4.05,3.77
2024-01-25,3.929,4.029,4.049,3.899,491224.0,3.95,4.05,4.07,3.92
2024-01-26,3.999,3.999,4.139,3.979,420036.0,4.02,4.02,4.16,4.0
2024-01-29,4.009,3.809,4.039,3.799,347706.0,4.03,3.83,4.06,3.82
2024-01-30,3.769,3.619,3.789,3.609,326772.0,3.79,3.64,3.81,3.63
2024-01-31,3.579,3.359,3.619,3.349,385682.0,3.6,3.38,3.64,3.37
2024-02-01,3.339,3.309,3.389,3.239,263211.0,3.36,3.33,3.41,3.26
2024-02-02,3.339,3.179,3.399,3.059,277369.0,3.36,3.2,3.42,3.08
2024-02-05,3.169,2.859,3.169,2.859,357802.0,3.19,2.88,3.19,2.88
2024-02-06,2.719,2.919,3.049,2.609,342271.0,2.74,2.94,3.07,2.63
2024-02-07,2.909,2.769,2.989,2.749,308455.0,2.93,2.79,3.01,2.77
2024-02-08,2.809,2.979,2.989,2.779,296627.0,2.83,3.0,3.01,2.8
2024-02-19,3.069,3.139,3.159,3.039,330135.0,3.09,3.16,3.18,3.06
2024-02-20,3.129,3.259,3.269,3.089,281452.0,3.15,3.28,3.29,3.11
2024-02-21,3.209,3.319,3.509,3.179,409426.0,3.23,3.34,3.53,3.2
2024-02-22,3.299,3.439,3.499,3.289,379077.0,3.32,3.46,3.52,3.31
2024-02-23,3.439,3.589,3.629,3.419,465151.0,3.46,3.61,3.65,3.44
2024-02-26,3.579,3.639,3.759,3.529,433684.0,3.6,3.66,3.78,3.55
2024-02-27,3.619,3.759,3.769,3.579,388683.0,3.64,3.78,3.79,3.6
2024-02-28,3.749,3.449,3.899,3.449,596981.0,3.77,3.47,3.92,3.47
2024-02-29,3.799,3.799,3.799,3.799,176959.0,3.82,3.82,3.82,3.82
2024-03-01,3.799,3.989,4.159,3.769,1034821.0,3.82,4.01,4.18,3.79
2024-03-04,3.859,3.839,3.909,3.699,639466.0,3.88,3.86,3.93,3.72
2024-03-05,3.859,4.229,4.229,3.729,716910.0,3.88,4.25,4.25,3.75
2024-03-06,4.239,4.269,4.409,4.109,1130438.0,4.26,4.29,4.43,4.13
2024-03-07,4.199,4.059,4.229,3.999,737809.0,4.22,4.08,4.25,4.02
2024-03-08,4.029,4.049,4.079,3.949,416760.0,4.05,4.07,4.1,3.97
2024-03-11,4.039,4.099,4.119,4.009,404043.0,4.06,4.12,4.14,4.03
2024-03-12,4.169,4.179,4.339,4.059,620760.0,4.19,4.2,4.36,4.08
2024-03-13,4.089,4.119,4.179,4.079,408810.0,4.11,4.14,4.2,4.1
2024-03-14,4.129,4.059,4.159,4.009,370464.0,4.15,4.08,4.18,4.03
2024-03-15,4.029,4.149,4.209,3.989,471520.0,4.05,4.17,4.23,4.01
2024-03-18,4.109,4.189,4.229,4.099,467793.0,4.13,4.21,4.25,4.12
2024-03-19,4.179,4.149,4.229,4.139,363747.0,4.2,4.17,4.25,4.16
2024-03-20,4.119,4.169,4.179,4.089,276312.0,4.14,4.19,4.2,4.11
2024-03-21,4.169,4.189,4.219,4.139,342027.0,4.19,4.21,4.24,4.16
2024-03-22,4.179,4.179,4.229,4.069,367979.0,4.2,4.2,4.25,4.09
2024-03-25,4.169,4.079,4.309,4.079,512282.0,4.19,4.1,4.33,4.1
