date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,16.01,16.33,16.56,15.91,129045.0,16.01,16.33,16.56,15.91
2023-11-09,16.28,16.27,16.59,16.1,90248.0,16.28,16.27,16.59,16.1
2023-11-10,16.13,16.11,16.35,15.93,70593.0,16.13,16.11,16.35,15.93
2023-11-13,16.0,16.18,16.4,16.0,55143.0,16.0,16.18,16.4,16.0
2023-11-14,16.09,16.36,16.37,16.08,57590.0,16.09,16.36,16.37,16.08
2023-11-15,16.49,16.43,16.55,16.25,60029.0,16.49,16.43,16.55,16.25
2023-11-16,16.48,16.48,16.6,16.3,56548.0,16.48,16.48,16.6,16.3
2023-11-17,16.52,16.77,16.96,16.41,88146.0,16.52,16.77,16.96,16.41
2023-11-20,16.55,17.2,17.29,16.55,83080.0,16.55,17.2,17.29,16.55
2023-11-21,17.17,17.01,17.35,16.84,80888.0,17.17,17.01,17.35,16.84
2023-11-22,17.0,16.81,17.18,16.8,59523.0,17.0,16.81,17.18,16.8
2023-11-23,16.75,16.82,16.92,16.5,53026.0,16.75,16.82,16.92,16.5
2023-11-24,16.76,16.49,16.96,16.34,58190.0,16.76,16.49,16.96,16.34
2023-11-27,16.47,16.14,16.5,16.03,67107.0,16.47,16.14,16.5,16.03
2023-11-28,16.14,16.35,16.48,16.02,50461.0,16.14,16.35,16.48,16.02
2023-11-29,16.32,16.4,16.65,16.29,44995.0,16.32,16.4,16.65,16.29
2023-11-30,16.34,16.58,16.8,16.24,53248.0,16.34,16.58,16.8,16.24
2023-12-01,16.51,17.25,17.42,16.38,101242.0,16.51,17.25,17.42,16.38
2023-12-04,17.05,17.42,17.53,17.05,86216.0,17.05,17.42,17.53,17.05
2023-12-05,17.33,16.87,17.44,16.86,68133.0,17.33,16.87,17.44,16.86
2023-12-06,16.88,17.2,17.5,16.56,79501.0,16.88,17.2,17.5,16.56
2023-12-07,17.3,17.21,17.62,17.08,80584.0,17.3,17.21,17.62,17.08
2023-12-08,17.19,17.06,17.29,16.93,61021.0,17.19,17.06,17.29,16.93
2023-12-11,17.0,17.71,17.96,16.94,98893.0,17.0,17.71,17.96,16.94
2023-12-12,17.75,17.32,17.75,17.22,88489.0,17.75,17.32,17.75,17.22
2023-12-13,17.23,17.07,17.44,17.03,61959.0,17.23,17.07,17.44,17.03
2023-12-14,17.18,16.96,17.42,16.91,57128.0,17.18,16.96,17.42,16.91
2023-12-15,17.09,18.26,19.99,16.74,282534.0,17.09,18.26,19.99,16.74
2023-12-18,18.91,18.13,19.5,17.79,377498.0,18.91,18.13,19.5,17.79
2023-12-19,17.07,17.88,18.4,17.07,240076.0,17.07,17.88,18.4,17.07
2023-12-20,17.82,17.05,18.18,16.99,165357.0,17.82,17.05,18.18,16.99
2023-12-21,16.9,17.75,18.6,16.85,193872.0,16.9,17.75,18.6,16.85
2023-12-22,17.81,16.41,17.93,16.0,221788.0,17.81,16.41,17.93,16.0
2023-12-25,16.35,15.91,16.73,15.58,142461.0,16.35,15.91,16.73,15.58
2023-12-26,15.94,16.07,17.3,15.94,109199.0,15.94,16.07,17.3,15.94
2023-12-27,16.2,15.9,16.45,15.82,70503.0,16.2,15.9,16.45,15.82
2023-12-28,15.82,16.29,16.38,15.41,76576.0,15.82,16.29,16.38,15.41
2023-12-29,16.43,17.38,17.57,16.21,123110.0,16.43,17.38,17.57,16.21
2024-01-02,17.56,17.29,17.99,17.2,87157.0,17.56,17.29,17.99,17.2
2024-01-03,17.29,17.2,17.54,16.9,61421.0,17.29,17.2,17.54,16.9
2024-01-04,17.22,16.87,17.22,16.71,62824.0,17.22,16.87,17.22,16.71
2024-01-05,16.91,16.51,16.99,16.41,53752.0,16.91,16.51,16.99,16.41
2024-01-08,16.7,16.29,16.79,16.26,35680.0,16.7,16.29,16.79,16.26
2024-01-09,16.46,16.3,16.67,16.01,35384.0,16.46,16.3,16.67,16.01
2024-01-10,16.15,15.91,16.29,15.8,45104.0,16.15,15.91,16.29,15.8
2024-01-11,15.98,16.39,16.45,15.87,38546.0,15.98,16.39,16.45,15.87
2024-01-12,16.45,15.94,16.59,15.93,33652.0,16.45,15.94,16.59,15.93
2024-01-15,15.99,15.75,16.14,15.69,35179.0,15.99,15.75,16.14,15.69
2024-01-16,15.75,15.45,15.75,15.16,39205.0,15.75,15.45,15.75,15.16
2024-01-17,15.36,15.32,15.68,15.3,43418.0,15.36,15.32,15.68,15.3
2024-01-18,15.2,15.05,15.38,14.62,58529.0,15.2,15.05,15.38,14.62
2024-01-19,15.14,15.03,15.45,15.0,52130.0,15.14,15.03,15.45,15.0
2024-01-22,15.35,14.11,15.85,14.01,74585.0,15.35,14.11,15.85,14.01
2024-01-23,14.13,14.3,14.5,13.77,78803.0,14.13,14.3,14.5,13.77
2024-01-24,14.28,14.32,14.5,13.85,44840.0,14.28,14.32,14.5,13.85
2024-01-25,14.32,15.0,15.02,14.05,53713.0,14.32,15.0,15.02,14.05
2024-01-26,14.97,15.58,16.1,14.75,126037.0,14.97,15.58,16.1,14.75
2024-01-29,15.58,14.45,15.58,14.25,122366.0,15.58,14.45,15.58,14.25
2024-01-30,14.55,13.75,14.57,13.6,73771.0,14.55,13.75,14.57,13.6
2024-01-31,13.69,12.83,13.84,12.66,81648.0,13.69,12.83,13.84,12.66
2024-02-01,12.63,12.6,12.99,12.16,66271.0,12.63,12.6,12.99,12.16
2024-02-02,12.85,12.03,13.33,11.49,95892.0,12.85,12.03,13.33,11.49
2024-02-05,12.0,10.2,12.0,9.95,107543.0,12.0,10.2,12.0,9.95
2024-02-06,9.96,10.33,10.84,9.09,115487.0,9.96,10.33,10.84,9.09
2024-02-07,10.35,9.34,10.45,9.22,150088.0,10.35,9.34,10.45,9.22
2024-02-08,9.51,10.77,10.95,9.1,166715.0,9.51,10.77,10.95,9.1
2024-02-19,10.9,11.6,11.76,10.9,131717.0,10.9,11.6,11.76,10.9
2024-02-20,11.52,11.96,12.21,11.11,93716.0,11.52,11.96,12.21,11.11
2024-02-21,11.77,12.03,12.71,11.63,96407.0,11.77,12.03,12.71,11.63
2024-02-22,12.16,12.53,12.53,12.09,73989.0,12.16,12.53,12.53,12.09
2024-02-23,12.66,13.5,13.53,12.49,98597.0,12.66,13.5,13.53,12.49
2024-02-26,13.35,13.28,13.72,13.02,85092.0,13.35,13.28,13.72,13.02
2024-02-27,13.29,13.98,13.99,13.1,62600.0,13.29,13.98,13.99,13.1
2024-02-28,14.32,12.76,14.77,12.74,132559.0,14.32,12.76,14.77,12.74
2024-02-29,12.4,13.39,13.43,12.4,91470.0,12.4,13.39,13.43,12.4
2024-03-01,13.43,13.81,13.98,13.43,73446.0,13.43,13.81,13.98,13.43
2024-03-04,13.8,14.23,14.28,13.63,83709.0,13.8,14.23,14.28,13.63
2024-03-05,14.12,13.7,14.13,13.56,55236.0,14.12,13.7,14.13,13.56
2024-03-06,13.75,13.85,14.3,13.71,60455.0,13.75,13.85,14.3,13.71
2024-03-07,13.75,13.29,13.95,13.2,62645.0,13.75,13.29,13.95,13.2
2024-03-08,13.24,13.5,13.59,13.18,36326.0,13.24,13.5,13.59,13.18
2024-03-11,13.5,13.75,13.8,13.35,44798.0,13.5,13.75,13.8,13.35
2024-03-12,13.91,13.97,14.33,13.82,57377.0,13.91,13.97,14.33,13.82
2024-03-13,14.11,14.3,14.58,13.96,94852.0,14.11,14.3,14.58,13.96
2024-03-14,14.29,14.07,14.29,13.8,61707.0,14.29,14.07,14.29,13.8
2024-03-15,14.17,14.11,14.38,13.81,39125.0,14.17,14.11,14.38,13.81
2024-03-18,14.25,14.5,14.54,14.01,75722.0,14.25,14.5,14.54,14.01
2024-03-19,14.5,14.49,14.73,14.36,72913.0,14.5,14.49,14.73,14.36
2024-03-20,14.44,14.9,14.92,14.4,62787.0,14.44,14.9,14.92,14.4
2024-03-21,14.85,14.8,15.24,14.77,68882.0,14.85,14.8,15.24,14.77
2024-03-22,14.8,14.79,15.09,14.21,96231.0,14.8,14.79,15.09,14.21
2024-03-25,14.88,14.09,15.09,14.08,84980.0,14.88,14.09,15.09,14.08
