date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,23.501,24.067,24.449,23.501,2761073.0,40.88,41.83,42.47,40.88
2023-11-09,24.401,23.065,24.401,22.737,2820738.0,42.39,40.15,42.39,39.6
2023-11-10,23.059,23.745,23.763,22.737,2656456.0,40.14,41.29,41.32,39.6
2023-11-13,23.805,23.853,24.3,23.113,2194859.0,41.39,41.47,42.22,40.23
2023-11-14,23.453,24.682,24.95,23.453,2253568.0,40.8,42.86,43.31,40.8
2023-11-15,24.914,25.743,26.823,24.765,3005188.0,43.25,44.64,46.45,43.0
2023-11-16,25.803,26.644,27.449,25.409,3069406.0,44.74,46.15,47.5,44.08
2023-11-17,26.554,27.753,27.753,25.248,4663841.0,46.0,48.01,48.01,43.81
2023-11-20,27.759,27.747,28.272,26.662,4820243.0,48.02,48.0,48.88,46.18
2023-11-21,27.592,27.151,28.046,26.137,4165597.0,47.74,47.0,48.5,45.3
2023-11-22,27.151,26.513,27.151,26.036,2471757.0,47.0,45.93,47.0,45.13
2023-11-23,26.37,26.644,26.912,25.904,1767837.0,45.69,46.15,46.6,44.91
2023-11-24,26.537,26.984,27.3,26.292,1630465.0,45.97,46.72,47.25,45.56
2023-11-27,26.984,28.612,28.881,26.984,3644644.0,46.72,49.45,49.9,46.72
2023-11-28,28.606,29.125,29.513,27.783,2809790.0,49.44,50.31,50.96,48.06
2023-11-29,29.686,28.356,30.467,26.865,7126465.0,51.25,49.02,52.56,46.52
2023-11-30,27.431,28.177,28.517,27.413,2861561.0,47.47,48.72,49.29,47.44
2023-12-01,28.368,28.881,29.71,26.972,3229641.0,49.04,49.9,51.29,46.7
2023-12-04,29.125,27.831,29.125,27.491,1807689.0,50.31,48.14,50.31,47.57
2023-12-05,27.747,27.312,27.867,26.853,2044787.0,48.0,47.27,48.2,46.5
2023-12-06,27.026,27.58,27.694,26.751,2015858.0,46.79,47.72,47.91,46.33
2023-12-07,27.533,27.103,27.533,26.59,1959082.0,47.64,46.92,47.64,46.06
2023-12-08,26.906,27.419,27.885,26.9,1464822.0,46.59,47.45,48.23,46.58
2023-12-11,27.27,27.562,27.753,26.793,1759446.0,47.2,47.69,48.01,46.4
2023-12-12,27.354,27.574,27.807,26.566,2357709.0,47.34,47.71,48.1,46.02
2023-12-13,27.64,27.121,27.64,27.002,602989.0,47.82,46.95,47.82,46.75
2023-12-14,27.24,26.62,27.24,26.435,999635.0,47.15,46.11,47.15,45.8
2023-12-15,26.59,26.936,27.199,26.304,1419225.0,46.06,46.64,47.08,45.58
2023-12-18,26.745,25.958,26.954,25.869,1447161.0,46.32,45.0,46.67,44.85
2023-12-19,25.958,26.853,27.061,25.719,1351687.0,45.0,46.5,46.85,44.6
2023-12-20,26.853,26.56,27.205,26.405,899347.0,46.5,46.01,47.09,45.75
2023-12-21,26.62,26.185,26.698,25.66,1148796.0,46.11,45.38,46.24,44.5
2023-12-22,26.423,25.493,26.429,25.421,1266304.0,45.78,44.22,45.79,44.1
2023-12-25,25.487,25.904,26.364,25.487,789886.0,44.21,44.91,45.68,44.21
2023-12-26,26.751,25.541,26.757,24.873,856187.0,46.33,44.3,46.34,43.18
2023-12-27,25.803,24.974,26.125,24.884,1695490.0,44.74,43.35,45.28,43.2
2023-12-28,24.604,25.678,26.322,24.467,1898145.0,42.73,44.53,45.61,42.5
2023-12-29,25.606,27.354,27.616,25.427,2616458.0,44.41,47.34,47.78,44.11
2024-01-02,27.616,27.819,28.153,27.067,2752516.0,47.78,48.12,48.68,46.86
2024-01-03,27.747,26.495,27.855,25.362,2983815.0,48.0,45.9,48.18,44.0
2024-01-04,26.435,25.403,26.489,25.004,1640820.0,45.8,44.07,45.89,43.4
2024-01-05,25.362,25.153,25.886,24.914,1424716.0,44.0,43.65,44.88,43.25
2024-01-08,25.117,23.614,25.135,23.334,2822224.0,43.59,41.07,43.62,40.6
2024-01-09,23.698,24.103,24.861,23.698,1427102.0,41.21,41.89,43.16,41.21
2024-01-10,24.616,23.668,24.616,23.543,1080537.0,42.75,41.16,42.75,40.95
2024-01-11,24.151,23.101,24.151,22.797,1862445.0,41.97,40.21,41.97,39.7
2024-01-12,23.167,22.869,23.411,22.523,1240481.0,40.32,39.82,40.73,39.24
2024-01-15,22.827,22.916,23.566,22.415,962656.0,39.75,39.9,40.99,39.06
2024-01-16,22.827,22.719,23.191,22.29,906294.0,39.75,39.57,40.36,38.85
2024-01-17,22.749,21.676,22.749,21.544,1317836.0,39.62,37.82,39.62,37.6
2024-01-18,21.616,21.592,21.855,20.709,1032783.0,37.72,37.68,38.12,36.2
2024-01-19,21.592,21.413,22.022,21.216,942126.0,37.68,37.38,38.4,37.05
2024-01-22,21.646,19.785,21.771,19.397,2552341.0,37.77,34.65,37.98,34.0
2024-01-23,19.696,19.851,19.994,19.296,1881002.0,34.5,34.76,35.0,33.83
2024-01-24,19.439,19.284,19.994,18.723,1765645.0,34.07,33.81,35.0,32.87
2024-01-25,19.29,19.66,20.089,18.974,2387066.0,33.82,34.44,35.16,33.29
2024-01-26,19.546,18.688,19.88,18.682,1849817.0,34.25,32.81,34.81,32.8
2024-01-29,18.962,18.187,18.962,18.103,1672629.0,33.27,31.97,33.27,31.83
2024-01-30,18.145,18.02,18.425,17.721,1801361.0,31.9,31.69,32.37,31.19
2024-01-31,17.96,17.262,18.425,16.713,2952596.0,31.59,30.42,32.37,29.5
2024-02-01,17.769,16.511,17.769,16.296,3024170.0,31.27,29.16,31.27,28.8
