date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,8.44,8.4,8.54,8.35,145602.0,8.8,8.76,8.9,8.71
2023-11-09,8.42,8.38,8.57,8.35,153531.0,8.78,8.74,8.93,8.71
2023-11-10,8.35,8.28,8.38,8.21,110948.0,8.71,8.64,8.74,8.57
2023-11-13,8.29,8.51,8.53,8.29,166262.0,8.65,8.87,8.89,8.65
2023-11-14,8.53,8.57,8.66,8.49,116824.0,8.89,8.93,9.02,8.85
2023-11-15,8.63,8.58,8.69,8.53,106605.0,8.99,8.94,9.05,8.89
2023-11-16,8.57,8.51,8.57,8.45,88646.0,8.93,8.87,8.93,8.81
2023-11-17,8.5,8.46,8.51,8.37,78825.0,8.86,8.82,8.87,8.73
2023-11-20,8.5,8.53,8.54,8.43,85672.0,8.86,8.89,8.9,8.79
2023-11-21,8.54,8.48,8.68,8.46,134958.0,8.9,8.84,9.04,8.82
2023-11-22,8.5,8.34,8.5,8.34,106437.0,8.86,8.7,8.86,8.7
2023-11-23,8.34,8.42,8.44,8.17,117009.0,8.7,8.78,8.8,8.53
2023-11-24,8.41,8.22,8.43,8.2,105423.0,8.77,8.58,8.79,8.56
2023-11-27,8.19,8.14,8.22,8.08,89221.0,8.55,8.5,8.58,8.44
2023-11-28,8.15,8.21,8.22,8.08,73735.0,8.51,8.57,8.58,8.44
2023-11-29,8.21,8.02,8.21,7.98,107956.0,8.57,8.38,8.57,8.34
2023-11-30,8.04,8.01,8.11,7.96,71495.0,8.4,8.37,8.47,8.32
2023-12-01,8.01,8.15,8.2,7.95,89582.0,8.37,8.51,8.56,8.31
2023-12-04,8.16,8.2,8.26,8.13,84247.0,8.52,8.56,8.62,8.49
2023-12-05,8.16,7.98,8.23,7.98,74701.0,8.52,8.34,8.59,8.34
2023-12-06,7.97,8.05,8.1,7.93,67573.0,8.33,8.41,8.46,8.29
2023-12-07,8.0,8.0,8.05,7.94,66285.0,8.36,8.36,8.41,8.3
2023-12-08,8.03,7.85,8.05,7.85,83051.0,8.39,8.21,8.41,8.21
2023-12-11,7.84,7.95,7.96,7.73,81858.0,8.2,8.31,8.32,8.09
2023-12-12,7.95,8.06,8.07,7.91,68834.0,8.31,8.42,8.43,8.27
2023-12-13,8.05,7.99,8.1,7.98,63787.0,8.41,8.35,8.46,8.34
2023-12-14,8.01,8.0,8.08,8.0,47657.0,8.37,8.36,8.44,8.36
2023-12-15,8.05,8.02,8.17,7.98,98372.0,8.41,8.38,8.53,8.34
2023-12-18,8.02,7.87,8.03,7.85,75168.0,8.38,8.23,8.39,8.21
2023-12-19,7.84,7.8,7.91,7.73,60111.0,8.2,8.16,8.27,8.09
2023-12-20,7.81,7.68,7.87,7.68,61767.0,8.17,8.04,8.23,8.04
2023-12-21,7.68,7.76,7.79,7.58,63451.0,8.04,8.12,8.15,7.94
2023-12-22,7.79,7.69,7.83,7.67,68968.0,8.15,8.05,8.19,8.03
