date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,4.42,4.35,4.42,4.34,169168.0,4.67,4.6,4.67,4.59
2023-11-09,4.36,4.33,4.38,4.33,138742.0,4.61,4.58,4.63,4.58
2023-11-10,4.34,4.34,4.35,4.29,126895.0,4.59,4.59,4.6,4.54
2023-11-13,4.34,4.35,4.36,4.3,134765.0,4.59,4.6,4.61,4.55
2023-11-14,4.36,4.34,4.38,4.33,125137.0,4.61,4.59,4.63,4.58
2023-11-15,4.37,4.4,4.43,4.36,198007.0,4.62,4.65,4.68,4.61
2023-11-16,4.39,4.35,4.4,4.35,117961.0,4.64,4.6,4.65,4.6
2023-11-17,4.33,4.35,4.38,4.31,125186.0,4.58,4.6,4.63,4.56
2023-11-20,4.36,4.38,4.39,4.33,147549.0,4.61,4.63,4.64,4.58
2023-11-21,4.39,4.37,4.41,4.37,194149.0,4.64,4.62,4.66,4.62
2023-11-22,4.37,4.29,4.38,4.29,169167.0,4.62,4.54,4.63,4.54
2023-11-23,4.28,4.3,4.31,4.26,178904.0,4.53,4.55,4.56,4.51
2023-11-24,4.3,4.25,4.3,4.24,141796.0,4.55,4.5,4.55,4.49
2023-11-27,4.25,4.32,4.4,4.24,323454.0,4.5,4.57,4.65,4.49
2023-11-28,4.3,4.33,4.35,4.29,155987.0,4.55,4.58,4.6,4.54
2023-11-29,4.33,4.35,4.37,4.3,177404.0,4.58,4.6,4.62,4.55
2023-11-30,4.32,4.36,4.37,4.31,137317.0,4.57,4.61,4.62,4.56
2023-12-01,4.34,4.35,4.36,4.3,173789.0,4.59,4.6,4.61,4.55
2023-12-04,4.35,4.4,4.42,4.34,243161.0,4.6,4.65,4.67,4.59
2023-12-05,4.39,4.36,4.41,4.35,163380.0,4.64,4.61,4.66,4.6
2023-12-06,4.32,4.3,4.35,4.29,166288.0,4.57,4.55,4.6,4.54
2023-12-07,4.29,4.25,4.29,4.23,155263.0,4.54,4.5,4.54,4.48
2023-12-08,4.26,4.22,4.31,4.2,230469.0,4.51,4.47,4.56,4.45
2023-12-11,4.2,4.26,4.27,4.13,249883.0,4.45,4.51,4.52,4.38
2023-12-12,4.25,4.28,4.29,4.23,134566.0,4.5,4.53,4.54,4.48
2023-12-13,4.28,4.27,4.31,4.26,123427.0,4.53,4.52,4.56,4.51
2023-12-14,4.29,4.33,4.4,4.27,267929.0,4.54,4.58,4.65,4.52
2023-12-15,4.33,4.37,4.42,4.32,329244.0,4.58,4.62,4.67,4.57
2023-12-18,4.42,4.37,4.42,4.33,255641.0,4.67,4.62,4.67,4.58
2023-12-19,4.36,4.44,4.46,4.34,303469.0,4.61,4.69,4.71,4.59
2023-12-20,4.44,4.54,4.58,4.44,489535.0,4.69,4.79,4.83,4.69
2023-12-21,4.54,4.62,4.63,4.5,363232.0,4.79,4.87,4.88,4.75
2023-12-22,4.63,4.66,4.68,4.6,405945.0,4.88,4.91,4.93,4.85
2023-12-25,4.66,4.65,4.69,4.58,218348.0,4.91,4.9,4.94,4.83
2023-12-26,4.63,4.59,4.68,4.57,197781.0,4.88,4.84,4.93,4.82
2023-12-27,4.59,4.62,4.64,4.54,163747.0,4.84,4.87,4.89,4.79
2023-12-28,4.62,4.64,4.67,4.59,168623.0,4.87,4.89,4.92,4.84
2023-12-29,4.64,4.68,4.69,4.63,169989.0,4.89,4.93,4.94,4.88
2024-01-02,4.67,4.74,4.76,4.66,217715.0,4.92,4.99,5.01,4.91
2024-01-03,4.74,4.89,4.96,4.73,496528.0,4.99,5.14,5.21,4.98
2024-01-04,4.87,4.85,4.95,4.83,235487.0,5.12,5.1,5.2,5.08
