date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2024-01-12,7.084,7.084,7.194,7.084,45537.0,7.83,7.83,7.94,7.83
2024-01-15,7.074,7.084,7.134,7.034,31633.0,7.82,7.83,7.88,7.78
2024-01-16,7.074,7.024,7.074,6.864,42484.0,7.82,7.77,7.82,7.61
2024-01-17,7.064,6.914,7.084,6.904,30519.0,7.81,7.66,7.83,7.65
2024-01-18,6.934,6.774,6.954,6.584,57447.0,7.68,7.52,7.7,7.33
2024-01-19,6.754,6.694,6.804,6.674,30768.0,7.5,7.44,7.55,7.42
2024-01-22,6.714,6.374,6.754,6.324,51877.0,7.46,7.12,7.5,7.07
2024-01-23,6.374,6.524,6.554,6.274,59056.0,7.12,7.27,7.3,7.02
2024-01-24,6.534,6.644,6.674,6.364,58362.0,7.28,7.39,7.42,7.11
2024-01-25,6.654,6.904,6.904,6.594,52386.0,7.4,7.65,7.65,7.34
2024-01-26,6.924,6.954,7.034,6.894,51876.0,7.67,7.7,7.78,7.64
2024-01-29,6.964,6.914,7.064,6.884,46350.0,7.71,7.66,7.81,7.63
2024-01-30,6.864,6.904,7.054,6.864,53154.0,7.61,7.65,7.8,7.61
2024-01-31,6.834,6.764,6.934,6.684,73115.0,7.58,7.51,7.68,7.43
2024-02-01,6.744,6.654,6.814,6.564,62202.0,7.49,7.4,7.56,7.31
2024-02-02,6.644,6.424,6.684,6.334,74435.0,7.39,7.17,7.43,7.08
2024-02-05,6.434,6.154,6.434,6.084,115676.0,7.18,6.9,7.18,6.83
2024-02-06,6.044,6.364,6.454,5.944,140943.0,6.79,7.11,7.2,6.69
2024-02-07,6.354,6.274,6.494,6.184,117782.0,7.1,7.02,7.24,6.93
2024-02-08,6.344,6.514,6.524,6.134,131062.0,7.09,7.26,7.27,6.88
2024-02-19,6.564,6.644,6.654,6.504,93352.0,7.31,7.39,7.4,7.25
2024-02-20,6.634,6.624,6.674,6.554,48259.0,7.38,7.37,7.42,7.3
2024-02-21,6.574,6.644,6.724,6.554,52750.0,7.32,7.39,7.47,7.3
2024-02-22,6.624,6.674,6.694,6.564,47164.0,7.37,7.42,7.44,7.31
2024-02-23,6.664,6.704,6.724,6.604,42702.0,7.41,7.45,7.47,7.35
2024-02-26,6.694,6.584,6.734,6.574,64551.0,7.44,7.33,7.48,7.32
2024-02-27,6.584,6.644,6.644,6.554,31270.0,7.33,7.39,7.39,7.3
2024-02-28,6.654,6.434,6.704,6.424,84499.0,7.4,7.18,7.45,7.17
2024-02-29,6.404,6.574,6.584,6.404,59166.0,7.15,7.32,7.33,7.15
2024-03-01,6.574,6.594,6.684,6.554,52909.0,7.32,7.34,7.43,7.3
2024-03-04,6.574,6.564,6.604,6.514,32005.0,7.32,7.31,7.35,7.26
2024-03-05,6.564,6.524,6.624,6.494,44492.0,7.31,7.27,7.37,7.24
2024-03-06,6.514,6.614,6.644,6.504,42587.0,7.26,7.36,7.39,7.25
2024-03-07,6.614,6.624,6.684,6.594,39323.0,7.36,7.37,7.43,7.34
2024-03-08,6.614,6.684,6.774,6.604,44784.0,7.36,7.43,7.52,7.35
2024-03-11,6.684,6.844,6.874,6.674,49763.0,7.43,7.59,7.62,7.42
2024-03-12,6.854,6.854,6.874,6.734,43356.0,7.6,7.6,7.62,7.48
2024-03-13,6.844,6.764,6.844,6.734,52383.0,7.59,7.51,7.59,7.48
2024-03-14,6.754,6.794,6.844,6.754,66202.0,7.5,7.54,7.59,7.5
2024-03-15,6.834,7.024,7.064,6.794,90298.0,7.58,7.77,7.81,7.54
2024-03-18,7.044,7.274,7.274,6.934,121090.0,7.79,8.02,8.02,7.68
2024-03-19,7.274,7.174,7.284,7.134,62891.0,8.02,7.92,8.03,7.88
2024-03-20,7.194,7.154,7.194,7.054,47201.0,7.94,7.9,7.94,7.8
2024-03-21,7.164,7.164,7.194,7.114,33583.0,7.91,7.91,7.94,7.86
2024-03-22,7.134,7.054,7.174,7.034,46637.0,7.88,7.8,7.92,7.78
2024-03-25,7.064,6.994,7.114,6.974,48717.0,7.81,7.74,7.86,7.72
2024-03-26,6.994,7.174,7.174,6.964,49192.0,7.74,7.92,7.92,7.71
2024-03-27,7.174,7.094,7.224,7.094,49576.0,7.92,7.84,7.97,7.84
2024-03-28,7.054,7.254,7.294,7.044,74999.0,7.8,8.0,8.04,7.79
2024-03-29,7.134,6.924,7.154,6.784,156329.0,7.88,7.67,7.9,7.53
2024-04-01,6.884,6.934,6.954,6.854,78864.0,7.63,7.68,7.7,7.6
2024-04-02,6.924,6.984,7.044,6.914,63914.0,7.67,7.73,7.79,7.66
2024-04-03,6.994,7.044,7.074,6.934,50038.0,7.74,7.79,7.82,7.68
2024-04-08,7.014,7.004,7.154,6.984,80993.0,7.76,7.75,7.9,7.73
2024-04-09,6.984,7.004,7.074,6.964,43163.0,7.73,7.75,7.82,7.71
2024-04-10,6.994,6.964,7.024,6.904,39804.0,7.74,7.71,7.77,7.65
2024-04-11,6.914,7.074,7.134,6.884,60538.0,7.66,7.82,7.88,7.63
2024-04-12,7.074,6.974,7.094,6.964,32507.0,7.82,7.72,7.84,7.71
2024-04-15,6.984,7.054,7.164,6.914,98698.0,7.73,7.8,7.91,7.66
2024-04-16,7.044,6.844,7.074,6.834,85822.0,7.79,7.59,7.82,7.58
2024-04-17,6.894,7.104,7.114,6.864,80565.0,7.64,7.85,7.86,7.61
2024-04-18,7.104,7.054,7.184,7.004,59691.0,7.85,7.8,7.93,7.75
2024-04-19,7.034,7.184,7.274,7.004,92298.0,7.78,7.93,8.02,7.75
2024-04-22,7.254,7.194,7.284,7.124,66627.0,8.0,7.94,8.03,7.87
2024-04-23,7.174,7.014,7.184,7.014,63498.0,7.92,7.76,7.93,7.76
2024-04-24,6.984,7.004,7.104,6.914,81341.0,7.73,7.75,7.85,7.66
2024-04-25,6.994,6.964,6.994,6.894,75855.0,7.74,7.71,7.74,7.64
2024-04-26,6.934,6.994,7.054,6.924,64373.0,7.68,7.74,7.8,7.67
2024-04-29,6.974,7.084,7.084,6.964,84893.0,7.72,7.83,7.83,7.71
2024-04-30,7.174,7.414,7.504,7.144,184456.0,7.92,8.16,8.25,7.89
2024-05-06,7.504,7.494,7.584,7.404,154837.0,8.25,8.24,8.33,8.15
2024-05-07,7.424,7.424,7.484,7.374,79062.0,8.17,8.17,8.23,8.12
2024-05-08,7.414,7.444,7.544,7.404,92768.0,8.16,8.19,8.29,8.15
2024-05-09,7.444,7.524,7.544,7.424,93323.0,8.19,8.27,8.29,8.17
2024-05-10,7.554,7.534,7.564,7.464,66523.0,8.3,8.28,8.31,8.21
2024-05-13,7.544,7.704,7.754,7.504,159423.0,8.29,8.45,8.5,8.25
2024-05-14,7.704,7.894,7.934,7.614,182818.0,8.45,8.64,8.68,8.36
2024-05-15,7.894,8.034,8.164,7.844,201950.0,8.64,8.78,8.91,8.59
2024-05-16,7.974,7.854,8.054,7.854,110253.0,8.72,8.6,8.8,8.6
2024-05-17,7.914,7.944,7.984,7.784,96606.0,8.66,8.69,8.73,8.53
2024-05-20,7.884,7.994,8.044,7.824,77089.0,8.63,8.74,8.79,8.57
2024-05-21,7.954,8.054,8.114,7.914,74172.0,8.7,8.8,8.86,8.66
2024-05-22,7.994,8.014,8.154,7.954,81704.0,8.74,8.76,8.9,8.7
2024-05-23,7.994,7.954,8.074,7.894,83209.0,8.74,8.7,8.82,8.64
2024-05-24,7.954,7.974,8.124,7.934,70119.0,8.7,8.72,8.87,8.68
2024-05-27,8.004,8.124,8.154,7.984,81852.0,8.75,8.87,8.9,8.73
2024-05-28,8.154,8.084,8.164,8.034,48506.0,8.9,8.83,8.91,8.78
2024-05-29,8.124,8.034,8.124,7.964,41145.0,8.87,8.78,8.87,8.71
2024-05-30,8.054,7.994,8.094,7.874,87087.0,8.8,8.74,8.84,8.62
2024-05-31,8.054,8.044,8.134,7.974,79746.0,8.8,8.79,8.88,8.72
2024-06-03,7.994,7.914,8.064,7.764,84341.0,8.74,8.66,8.81,8.51
2024-06-04,7.904,7.974,8.014,7.874,57575.0,8.65,8.72,8.76,8.62
2024-06-05,7.994,7.804,8.014,7.774,66183.0,8.74,8.55,8.76,8.52
2024-06-06,7.804,7.794,7.854,7.714,75444.0,8.55,8.54,8.6,8.46
2024-06-07,7.869,7.999,8.009,7.809,68864.0,8.38,8.51,8.52,8.32
2024-06-11,7.939,7.909,8.039,7.819,60171.0,8.45,8.42,8.55,8.33
2024-06-12,7.859,7.949,7.979,7.819,35865.0,8.37,8.46,8.49,8.33
2024-06-13,7.899,8.179,8.289,7.899,106184.0,8.41,8.69,8.8,8.41
2024-06-14,8.129,7.989,8.199,7.989,74504.0,8.64,8.5,8.71,8.5
2024-06-17,7.959,7.829,8.089,7.739,106695.0,8.47,8.34,8.6,8.25
2024-06-18,7.829,7.869,7.929,7.699,76161.0,8.34,8.38,8.44,8.21
2024-06-19,7.809,7.769,7.919,7.739,42193.0,8.32,8.28,8.43,8.25
2024-06-20,7.719,7.709,7.859,7.689,36732.0,8.23,8.22,8.37,8.2
2024-06-21,7.709,7.759,7.809,7.669,29568.0,8.22,8.27,8.32,8.18
2024-06-24,7.729,7.849,7.939,7.709,89721.0,8.24,8.36,8.45,8.22
2024-06-25,7.849,7.859,7.959,7.799,53225.0,8.36,8.37,8.47,8.31
2024-06-26,7.819,7.829,7.909,7.739,34487.0,8.33,8.34,8.42,8.25
2024-06-27,7.859,7.899,7.949,7.819,54775.0,8.37,8.41,8.46,8.33
2024-06-28,7.839,7.979,8.039,7.829,79409.0,8.35,8.49,8.55,8.34
2024-07-01,7.979,8.199,8.249,7.919,67924.0,8.49,8.71,8.76,8.43
2024-07-02,8.209,8.199,8.249,8.109,43659.0,8.72,8.71,8.76,8.62
2024-07-03,8.219,8.229,8.289,8.149,66869.0,8.73,8.74,8.8,8.66
2024-07-04,8.189,8.209,8.279,8.169,46276.0,8.7,8.72,8.79,8.68
2024-07-05,8.209,8.339,8.359,8.169,88692.0,8.72,8.85,8.87,8.68
2024-07-08,8.349,8.379,8.419,8.279,79948.0,8.86,8.89,8.93,8.79
2024-07-09,8.369,8.359,8.439,8.189,97843.0,8.88,8.87,8.95,8.7
2024-07-10,8.319,8.259,8.419,8.209,71502.0,8.83,8.77,8.93,8.72
2024-07-11,8.269,8.359,8.369,8.219,60374.0,8.78,8.87,8.88,8.73
2024-07-12,8.319,8.349,8.399,8.299,32697.0,8.83,8.86,8.91,8.81
2024-07-15,8.379,8.479,8.499,8.249,70888.0,8.89,8.99,9.01,8.76
2024-07-16,8.489,8.299,8.529,8.269,52618.0,9.0,8.81,9.04,8.78
2024-07-17,8.279,8.189,8.379,8.139,42255.0,8.79,8.7,8.89,8.65
2024-07-18,8.099,8.239,8.259,8.069,43179.0,8.61,8.75,8.77,8.58
2024-07-19,8.229,8.119,8.259,8.069,34286.0,8.74,8.63,8.77,8.58
2024-07-22,8.089,8.229,8.289,8.089,48954.0,8.6,8.74,8.8,8.6
2024-07-23,8.209,8.169,8.319,8.169,31817.0,8.72,8.68,8.83,8.68
2024-07-24,8.169,8.429,8.459,8.129,86951.0,8.68,8.94,8.97,8.64
2024-07-25,8.389,8.639,8.659,8.349,111490.0,8.9,9.15,9.17,8.86
2024-07-26,8.639,8.569,8.649,8.509,51226.0,9.15,9.08,9.16,9.02
2024-07-29,8.529,8.599,8.709,8.519,51326.0,9.04,9.11,9.22,9.03
2024-07-30,8.619,8.599,8.639,8.529,29913.0,9.13,9.11,9.15,9.04
2024-07-31,8.599,8.539,8.669,8.449,54575.0,9.11,9.05,9.18,8.96
2024-08-01,8.549,8.669,8.699,8.519,53903.0,9.06,9.18,9.21,9.03
2024-08-02,8.589,8.609,8.699,8.559,36491.0,9.1,9.12,9.21,9.07
2024-08-05,8.499,8.309,8.549,8.299,52100.0,9.01,8.82,9.06,8.81
2024-08-06,8.429,8.089,8.439,7.949,86777.0,8.94,8.6,8.95,8.46
2024-08-07,8.069,8.179,8.279,8.059,63992.0,8.58,8.69,8.79,8.57
2024-08-08,8.179,8.269,8.309,8.119,30007.0,8.69,8.78,8.82,8.63
2024-08-09,8.289,8.269,8.329,8.269,29331.0,8.8,8.78,8.84,8.78
2024-08-12,8.289,8.339,8.429,8.289,22647.0,8.8,8.85,8.94,8.8
2024-08-13,8.299,8.449,8.489,8.299,37336.0,8.81,8.96,9.0,8.81
2024-08-14,8.449,8.429,8.519,8.399,46221.0,8.96,8.94,9.03,8.91
2024-08-15,8.429,8.569,8.579,8.379,47553.0,8.94,9.08,9.09,8.89
2024-08-16,8.559,8.409,8.579,8.359,32458.0,9.07,8.92,9.09,8.87
2024-08-19,8.419,8.439,8.459,8.339,28877.0,8.93,8.95,8.97,8.85
2024-08-20,8.479,8.359,8.489,8.329,27625.0,8.99,8.87,9.0,8.84
2024-08-21,8.219,8.319,8.339,8.099,55717.0,8.73,8.83,8.85,8.61
2024-08-22,8.269,8.359,8.429,8.239,31472.0,8.78,8.87,8.94,8.75
2024-08-23,8.389,8.239,8.409,8.209,30157.0,8.9,8.75,8.92,8.72
2024-08-26,8.299,8.039,8.299,7.959,60960.0,8.81,8.55,8.81,8.47
2024-08-27,8.079,8.159,8.179,7.779,67837.0,8.59,8.67,8.69,8.29
2024-08-28,8.099,7.879,8.129,7.859,57487.0,8.61,8.39,8.64,8.37
2024-08-29,7.859,7.809,7.939,7.779,44599.0,8.37,8.32,8.45,8.29
2024-08-30,7.799,7.659,7.839,7.619,85705.0,8.31,8.17,8.35,8.13
2024-09-02,7.659,7.719,7.819,7.589,52266.0,8.17,8.23,8.33,8.1
2024-09-03,7.699,7.499,7.709,7.449,70047.0,8.21,8.01,8.22,7.96
2024-09-04,7.409,7.409,7.529,7.389,41545.0,7.92,7.92,8.04,7.9
2024-09-05,7.449,7.389,7.459,7.329,35859.0,7.96,7.9,7.97,7.84
2024-09-06,7.389,7.389,7.569,7.359,30137.0,7.9,7.9,8.08,7.87
2024-09-09,7.359,7.339,7.439,7.189,48423.0,7.87,7.85,7.95,7.7
2024-09-10,7.319,7.339,7.469,7.269,33339.0,7.83,7.85,7.98,7.78
2024-09-11,7.279,7.269,7.389,7.199,44925.0,7.79,7.78,7.9,7.71
2024-09-12,7.279,7.329,7.409,7.199,35653.0,7.79,7.84,7.92,7.71
2024-09-13,7.289,7.249,7.409,7.219,26912.0,7.8,7.76,7.92,7.73
2024-09-18,7.259,7.269,7.369,7.149,28795.0,7.77,7.78,7.88,7.66
2024-09-19,7.249,7.339,7.349,7.209,32910.0,7.76,7.85,7.86,7.72
2024-09-20,7.359,7.259,7.399,7.189,47324.0,7.87,7.77,7.91,7.7
2024-09-23,7.179,7.249,7.289,7.069,38814.0,7.69,7.76,7.8,7.58
2024-09-24,7.259,7.499,7.519,7.239,46983.0,7.77,8.01,8.03,7.75
2024-09-25,7.569,7.589,7.689,7.549,60425.0,8.08,8.1,8.2,8.06
2024-09-26,7.639,7.729,7.759,7.509,39958.0,8.15,8.24,8.27,8.02
2024-09-27,7.759,7.859,7.889,7.729,43400.0,8.27,8.37,8.4,8.24
2024-09-30,8.009,8.319,8.429,7.779,220726.0,8.52,8.83,8.94,8.29
2024-10-08,9.099,8.599,9.179,8.309,289579.0,9.61,9.11,9.69,8.82
2024-10-09,8.529,8.169,8.559,8.169,154131.0,9.04,8.68,9.07,8.68
2024-10-10,8.189,8.639,8.789,8.159,219564.0,8.7,9.15,9.3,8.67
2024-10-11,8.569,8.579,8.779,8.529,122807.0,9.08,9.09,9.29,9.04
2024-10-14,8.739,8.789,8.879,8.589,112031.0,9.25,9.3,9.39,9.1
2024-10-15,8.779,8.359,8.779,8.359,115149.0,9.29,8.87,9.29,8.87
2024-10-16,8.329,8.529,8.589,8.299,60369.0,8.84,9.04,9.1,8.81
2024-10-17,8.559,8.389,8.559,8.379,54826.0,9.07,8.9,9.07,8.89
2024-10-18,8.399,8.579,8.589,8.129,226307.0,8.91,9.09,9.1,8.64
2024-10-21,8.669,8.549,8.689,8.299,146629.0,9.18,9.06,9.2,8.81
2024-10-22,8.519,8.669,8.789,8.449,106281.0,9.03,9.18,9.3,8.96
2024-10-23,8.699,8.629,8.699,8.549,65224.0,9.21,9.14,9.21,9.06
2024-10-24,8.609,8.619,8.699,8.549,48755.0,9.12,9.13,9.21,9.06
2024-10-25,8.629,8.599,8.699,8.559,47519.0,9.14,9.11,9.21,9.07
2024-10-28,8.629,8.729,8.749,8.529,75238.0,9.14,9.24,9.26,9.04
2024-10-29,8.739,8.509,8.739,8.489,74494.0,9.25,9.02,9.25,9.0
2024-10-30,8.489,8.259,8.549,8.109,145930.0,9.0,8.77,9.06,8.62
2024-10-31,8.239,8.239,8.359,8.199,81712.0,8.75,8.75,8.87,8.71
2024-11-01,8.219,8.189,8.289,8.159,84898.0,8.73,8.7,8.8,8.67
2024-11-04,8.169,8.269,8.319,8.169,66645.0,8.68,8.78,8.83,8.68
2024-11-05,8.239,8.279,8.339,8.159,98323.0,8.75,8.79,8.85,8.67
2024-11-06,8.279,8.229,8.299,8.149,128035.0,8.79,8.74,8.81,8.66
2024-11-07,8.189,8.419,8.419,8.169,124075.0,8.7,8.93,8.93,8.68
2024-11-08,8.439,8.339,8.489,8.289,76691.0,8.95,8.85,9.0,8.8
2024-11-11,8.339,8.339,8.479,8.289,80468.0,8.85,8.85,8.99,8.8
2024-11-12,8.369,8.239,8.379,8.199,89533.0,8.88,8.75,8.89,8.71
2024-11-13,8.249,8.249,8.279,8.179,58883.0,8.76,8.76,8.79,8.69
2024-11-14,8.239,8.049,8.259,8.049,66229.0,8.75,8.56,8.77,8.56
2024-11-15,8.069,7.999,8.199,7.999,55402.0,8.58,8.51,8.71,8.51
2024-11-18,8.099,8.049,8.189,8.019,53443.0,8.61,8.56,8.7,8.53
2024-11-19,8.089,8.129,8.129,7.969,42897.0,8.6,8.64,8.64,8.48
2024-11-20,8.099,8.179,8.199,8.069,38948.0,8.61,8.69,8.71,8.58
2024-11-21,8.159,8.179,8.269,8.139,43153.0,8.67,8.69,8.78,8.65
2024-11-22,8.169,7.949,8.229,7.939,55923.0,8.68,8.46,8.74,8.45
2024-11-25,7.969,8.009,8.149,7.899,55641.0,8.48,8.52,8.66,8.41
2024-11-26,7.989,7.979,8.039,7.939,26866.0,8.5,8.49,8.55,8.45
2024-11-27,7.969,7.959,7.989,7.819,49140.0,8.48,8.47,8.5,8.33
2024-11-28,7.959,7.979,8.049,7.929,61820.0,8.47,8.49,8.56,8.44
2024-11-29,7.979,8.019,8.069,7.949,67380.0,8.49,8.53,8.58,8.46
2024-12-02,8.119,8.199,8.269,8.089,102399.0,8.63,8.71,8.78,8.6
2024-12-03,8.189,8.269,8.339,8.149,81637.0,8.7,8.78,8.85,8.66
2024-12-04,8.279,8.239,8.359,8.209,58813.0,8.79,8.75,8.87,8.72
2024-12-05,8.229,8.209,8.289,8.199,37535.0,8.74,8.72,8.8,8.71
2024-12-06,8.189,8.329,8.349,8.189,48522.0,8.7,8.84,8.86,8.7
2024-12-09,8.319,8.309,8.369,8.269,45951.0,8.83,8.82,8.88,8.78
2024-12-10,8.429,8.289,8.469,8.249,77364.0,8.94,8.8,8.98,8.76
2024-12-11,8.289,8.229,8.329,8.229,59032.0,8.8,8.74,8.84,8.74
2024-12-12,8.249,8.479,8.509,8.189,143290.0,8.76,8.99,9.02,8.7
2024-12-13,8.459,8.269,8.599,8.209,195059.0,8.97,8.78,9.11,8.72
2024-12-16,8.249,8.229,8.329,8.169,78118.0,8.76,8.74,8.84,8.68
2024-12-17,8.219,8.109,8.319,8.069,66950.0,8.73,8.62,8.83,8.58
2024-12-18,8.109,8.169,8.279,8.109,40637.0,8.62,8.68,8.79,8.62
2024-12-19,8.139,8.029,8.149,7.979,53612.0,8.65,8.54,8.66,8.49
2024-12-20,8.029,7.979,8.079,7.949,42013.0,8.54,8.49,8.59,8.46
2024-12-23,7.979,7.939,8.089,7.929,40728.0,8.49,8.45,8.6,8.44
2024-12-24,7.939,8.009,8.029,7.929,35817.0,8.45,8.52,8.54,8.44
2024-12-25,8.029,8.029,8.029,7.929,39678.0,8.54,8.54,8.54,8.44
2024-12-26,8.029,8.019,8.099,7.969,38572.0,8.54,8.53,8.61,8.48
2024-12-27,8.029,8.249,8.259,7.989,61442.0,8.54,8.76,8.77,8.5
2024-12-30,8.239,8.169,8.269,8.149,34494.0,8.75,8.68,8.78,8.66
2024-12-31,8.169,8.069,8.249,8.069,37839.0,8.68,8.58,8.76,8.58
2025-01-02,8.059,7.809,8.179,7.749,63100.0,8.57,8.32,8.69,8.26
2025-01-03,7.829,7.689,7.909,7.649,54677.0,8.34,8.2,8.42,8.16
2025-01-06,7.699,7.789,7.839,7.649,47087.0,8.21,8.3,8.35,8.16
2025-01-07,7.789,7.539,7.839,7.509,80890.0,8.3,8.05,8.35,8.02
2025-01-08,7.529,7.569,7.599,7.429,49868.0,8.04,8.08,8.11,7.94
2025-01-09,7.559,7.369,7.559,7.359,49619.0,8.07,7.88,8.07,7.87
2025-01-10,7.369,7.299,7.409,7.299,25389.0,7.88,7.81,7.92,7.81
2025-01-13,7.299,7.339,7.369,7.219,26301.0,7.81,7.85,7.88,7.73
2025-01-14,7.339,7.429,7.449,7.329,52485.0,7.85,7.94,7.96,7.84
2025-01-15,7.429,7.409,7.489,7.379,36565.0,7.94,7.92,8.0,7.89
2025-01-16,7.429,7.419,7.519,7.389,30221.0,7.94,7.93,8.03,7.9
2025-01-17,7.399,7.449,7.479,7.339,23367.0,7.91,7.96,7.99,7.85
2025-01-20,7.469,7.469,7.549,7.439,27987.0,7.98,7.98,8.06,7.95
2025-01-21,7.509,7.299,7.519,7.279,58838.0,8.02,7.81,8.03,7.79
2025-01-22,7.289,7.399,7.449,7.239,44859.0,7.8,7.91,7.96,7.75
2025-01-23,7.419,7.409,7.569,7.399,42398.0,7.93,7.92,8.08,7.91
2025-01-24,7.409,7.479,7.489,7.369,33242.0,7.92,7.99,8.0,7.88
2025-01-27,7.469,7.639,7.719,7.469,51119.0,7.98,8.15,8.23,7.98
2025-02-05,7.719,7.489,7.719,7.479,57000.0,8.23,8.0,8.23,7.99
2025-02-06,7.489,7.539,7.549,7.429,34053.0,8.0,8.05,8.06,7.94
2025-02-07,7.579,7.489,7.579,7.469,123157.0,8.09,8.0,8.09,7.98
2025-02-10,7.489,7.449,7.529,7.379,111251.0,8.0,7.96,8.04,7.89
2025-02-11,7.449,7.589,7.619,7.429,108622.0,7.96,8.1,8.13,7.94
2025-02-12,7.569,7.539,7.679,7.499,49857.0,8.08,8.05,8.19,8.01
2025-02-13,7.599,7.509,7.599,7.499,45876.0,8.11,8.02,8.11,8.01
2025-02-14,7.509,7.559,7.629,7.469,57982.0,8.02,8.07,8.14,7.98
2025-02-17,7.569,7.549,7.579,7.499,43915.0,8.08,8.06,8.09,8.01
2025-02-18,7.549,7.519,7.599,7.499,39627.0,8.06,8.03,8.11,8.01
2025-02-19,7.539,7.519,7.559,7.499,37937.0,8.05,8.03,8.07,8.01
2025-02-20,7.509,7.529,7.539,7.449,38811.0,8.02,8.04,8.05,7.96
2025-02-21,7.519,7.499,7.539,7.469,39259.0,8.03,8.01,8.05,7.98
2025-02-24,7.519,7.769,7.779,7.489,103443.0,8.03,8.28,8.29,8.0
2025-02-25,7.749,7.739,7.849,7.669,60852.0,8.26,8.25,8.36,8.18
2025-02-26,7.769,8.069,8.139,7.689,148618.0,8.28,8.58,8.65,8.2
2025-02-27,8.139,7.989,8.159,7.939,68243.0,8.65,8.5,8.67,8.45
2025-02-28,8.019,7.889,8.019,7.819,70390.0,8.53,8.4,8.53,8.33
