date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,5.57,5.54,5.58,5.51,37764.0,5.57,5.54,5.58,5.51
2023-11-09,5.54,5.54,5.54,5.5,29006.0,5.54,5.54,5.54,5.5
2023-11-10,5.54,5.53,5.54,5.47,24188.0,5.54,5.53,5.54,5.47
2023-11-13,5.53,5.62,5.64,5.53,43719.0,5.53,5.62,5.64,5.53
2023-11-14,5.64,5.61,5.64,5.56,28658.0,5.64,5.61,5.64,5.56
2023-11-15,5.61,5.61,5.64,5.6,38385.0,5.61,5.61,5.64,5.6
2023-11-16,5.63,5.6,5.64,5.55,35632.0,5.63,5.6,5.64,5.55
2023-11-17,5.58,5.49,5.61,5.49,55686.0,5.58,5.49,5.61,5.49
2023-11-20,5.52,5.75,5.8,5.49,220514.0,5.52,5.75,5.8,5.49
2023-11-21,5.77,5.64,5.78,5.63,82625.0,5.77,5.64,5.78,5.63
2023-11-22,5.65,5.61,5.72,5.6,62027.0,5.65,5.61,5.72,5.6
2023-11-23,5.61,5.62,5.66,5.55,44043.0,5.61,5.62,5.66,5.55
2023-11-24,5.62,5.56,5.64,5.53,54236.0,5.62,5.56,5.64,5.53
2023-11-27,5.54,5.56,5.59,5.48,48382.0,5.54,5.56,5.59,5.48
2023-11-28,5.54,5.6,5.61,5.51,42775.0,5.54,5.6,5.61,5.51
2023-11-29,5.61,5.52,5.61,5.51,33925.0,5.61,5.52,5.61,5.51
2023-11-30,5.54,5.5,5.56,5.48,28008.0,5.54,5.5,5.56,5.48
2023-12-01,5.52,5.51,5.53,5.48,33310.0,5.52,5.51,5.53,5.48
2023-12-04,5.51,5.47,5.55,5.44,40016.0,5.51,5.47,5.55,5.44
2023-12-05,5.47,5.39,5.48,5.39,40085.0,5.47,5.39,5.48,5.39
2023-12-06,5.37,5.39,5.44,5.37,32223.0,5.37,5.39,5.44,5.37
2023-12-07,5.38,5.34,5.41,5.29,54189.0,5.38,5.34,5.41,5.29
2023-12-08,5.35,5.28,5.4,5.28,38424.0,5.35,5.28,5.4,5.28
2023-12-11,5.28,5.33,5.33,5.23,48647.0,5.28,5.33,5.33,5.23
2023-12-12,5.34,5.38,5.39,5.3,27977.0,5.34,5.38,5.39,5.3
2023-12-13,5.39,5.37,5.44,5.36,34679.0,5.39,5.37,5.44,5.36
2023-12-14,5.4,5.4,5.43,5.35,30340.0,5.4,5.4,5.43,5.35
