date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,6.843,6.786,6.993,6.693,214581.0,10.3,10.22,10.51,10.09
2023-11-09,6.821,6.807,7.007,6.721,173962.0,10.27,10.25,10.53,10.13
2023-11-10,6.75,6.6,6.807,6.593,126027.0,10.17,9.96,10.25,9.95
2023-11-13,6.743,6.771,6.907,6.65,186870.0,10.16,10.2,10.39,10.03
2023-11-14,6.736,6.821,6.921,6.736,154289.0,10.15,10.27,10.41,10.15
2023-11-15,6.95,6.793,7.043,6.771,158931.0,10.45,10.23,10.58,10.2
2023-11-16,6.714,7.007,7.186,6.679,308430.0,10.12,10.53,10.78,10.07
2023-11-17,6.914,6.936,7.036,6.786,202448.0,10.4,10.43,10.57,10.22
2023-11-20,6.929,7.114,7.221,6.793,285807.0,10.42,10.68,10.83,10.23
2023-11-21,7.064,7.093,7.293,6.986,258052.0,10.61,10.65,10.93,10.5
2023-11-22,6.971,6.871,7.129,6.871,149554.0,10.48,10.34,10.7,10.34
2023-11-23,6.879,6.85,6.929,6.771,121231.0,10.35,10.31,10.42,10.2
2023-11-24,6.829,6.664,6.893,6.629,107428.0,10.28,10.05,10.37,10.0
2023-11-27,6.657,6.657,6.743,6.607,89055.0,10.04,10.04,10.16,9.97
2023-11-28,6.636,6.614,6.671,6.543,74775.0,10.01,9.98,10.06,9.88
2023-11-29,6.614,6.614,6.793,6.514,107434.0,9.98,9.98,10.23,9.84
2023-11-30,6.564,6.529,6.6,6.414,89969.0,9.91,9.86,9.96,9.7
2023-12-01,6.543,7.393,7.464,6.514,458523.0,9.88,11.07,11.17,9.84
2023-12-04,7.393,7.321,7.5,7.25,369584.0,11.07,10.97,11.22,10.87
2023-12-05,7.286,7.143,7.736,7.093,346525.0,10.92,10.72,11.55,10.65
2023-12-06,7.136,7.121,7.264,6.807,334843.0,10.71,10.69,10.89,10.25
2023-12-07,7.1,7.186,7.364,7.021,275848.0,10.66,10.78,11.03,10.55
2023-12-08,7.357,7.564,7.971,7.15,535819.0,11.02,11.31,11.88,10.73
2023-12-11,7.593,7.679,7.964,7.464,581013.0,11.35,11.47,11.87,11.17
2023-12-12,7.7,7.914,8.271,7.493,597625.0,11.5,11.8,12.3,11.21
2023-12-13,7.843,7.636,8.114,7.6,452360.0,11.7,11.41,12.08,11.36
2023-12-14,7.764,8.164,8.407,7.7,601463.0,11.59,12.15,12.49,11.5
2023-12-15,8.129,7.686,8.164,7.607,377680.0,12.1,11.48,12.15,11.37
2023-12-18,7.586,7.286,7.607,7.236,273659.0,11.34,10.92,11.37,10.85
2023-12-19,7.214,7.321,7.4,7.214,162807.0,10.82,10.97,11.08,10.82
2023-12-20,7.314,6.986,7.336,6.957,199518.0,10.96,10.5,10.99,10.46
2023-12-21,6.914,6.95,7.05,6.75,147445.0,10.4,10.45,10.59,10.17
2023-12-22,6.971,6.507,7.0,6.407,218866.0,10.48,9.83,10.52,9.69
2023-12-25,6.414,6.364,6.521,6.293,110753.0,9.7,9.63,9.85,9.53
2023-12-26,6.307,6.186,6.429,6.164,86541.0,9.55,9.38,9.72,9.35
2023-12-27,6.193,6.25,6.3,6.179,65094.0,9.39,9.47,9.54,9.37
2023-12-28,6.207,6.379,6.457,6.143,109546.0,9.41,9.65,9.76,9.32
2023-12-29,6.364,6.536,6.571,6.343,96477.0,9.63,9.87,9.92,9.6
2024-01-02,6.557,6.429,6.664,6.429,104578.0,9.9,9.72,10.05,9.72
2024-01-03,6.407,6.536,6.593,6.364,130524.0,9.69,9.87,9.95,9.63
2024-01-04,6.493,6.521,6.593,6.414,100594.0,9.81,9.85,9.95,9.7
2024-01-05,6.479,6.257,6.514,6.221,119390.0,9.79,9.48,9.84,9.43
2024-01-08,6.229,6.236,6.343,6.2,88409.0,9.44,9.45,9.6,9.4
2024-01-09,6.193,6.257,6.357,6.15,75871.0,9.39,9.48,9.62,9.33
2024-01-10,6.236,6.129,6.25,6.021,64924.0,9.45,9.3,9.47,9.15
2024-01-11,6.157,6.386,6.407,6.121,108391.0,9.34,9.66,9.69,9.29
2024-01-12,6.379,6.164,6.407,6.164,85444.0,9.65,9.35,9.69,9.35
2024-01-15,6.121,6.171,6.221,6.107,55741.0,9.29,9.36,9.43,9.27
2024-01-16,6.257,6.129,6.257,5.986,67308.0,9.48,9.3,9.48,9.1
2024-01-17,6.15,6.086,6.307,6.079,103002.0,9.33,9.24,9.55,9.23
2024-01-18,6.021,6.1,6.164,5.907,97980.0,9.15,9.26,9.35,8.99
2024-01-19,6.121,5.914,6.214,5.914,77362.0,9.29,9.0,9.42,9.0
2024-01-22,5.914,5.55,5.964,5.5,100527.0,9.0,8.49,9.07,8.42
2024-01-23,5.6,5.614,5.664,5.464,73869.0,8.56,8.58,8.65,8.37
2024-01-24,5.6,5.671,5.736,5.393,85680.0,8.56,8.66,8.75,8.27
2024-01-25,5.636,5.971,5.986,5.6,104632.0,8.61,9.08,9.1,8.56
2024-01-26,5.986,5.921,6.1,5.9,79348.0,9.1,9.01,9.26,8.98
2024-01-29,5.936,5.593,5.957,5.564,83745.0,9.03,8.55,9.06,8.51
2024-01-30,5.586,5.314,5.586,5.271,77466.0,8.54,8.16,8.54,8.1
2024-01-31,5.271,5.021,5.357,5.007,88707.0,8.1,7.75,8.22,7.73
2024-02-01,5.021,4.993,5.079,4.814,85381.0,7.75,7.71,7.83,7.46
2024-02-02,5.021,4.614,5.15,4.421,107507.0,7.75,7.18,7.93,6.91
2024-02-05,4.521,3.971,4.571,3.914,147972.0,7.05,6.28,7.12,6.2
2024-02-06,3.907,4.093,4.236,3.514,162231.0,6.19,6.45,6.65,5.64
2024-02-07,4.107,3.9,4.214,3.757,166164.0,6.47,6.18,6.62,5.98
2024-02-08,3.9,4.5,4.521,3.829,178061.0,6.18,7.02,7.05,6.08
2024-02-19,4.879,5.379,5.479,4.821,289555.0,7.55,8.25,8.39,7.47
2024-02-20,5.2,5.286,5.457,5.121,247469.0,8.0,8.12,8.36,7.89
2024-02-21,5.2,5.671,5.671,5.1,286655.0,8.0,8.66,8.66,7.86
2024-02-22,5.486,5.671,5.729,5.45,241312.0,8.4,8.66,8.74,8.35
2024-02-23,5.671,5.857,5.957,5.564,235185.0,8.66,8.92,9.06,8.51
2024-02-26,5.75,5.871,6.15,5.636,259909.0,8.77,8.94,9.33,8.61
2024-02-27,5.771,6.143,6.157,5.721,254877.0,8.8,9.32,9.34,8.73
2024-02-28,6.221,6.036,7.257,6.021,473738.0,9.43,9.17,10.88,9.15
2024-02-29,5.914,6.65,6.693,5.857,350717.0,9.0,10.03,10.09,8.92
2024-03-01,6.521,6.521,6.593,6.279,265082.0,9.85,9.85,9.95,9.51
2024-03-04,6.471,7.021,7.121,6.464,326151.0,9.78,10.55,10.69,9.77
2024-03-05,6.829,6.836,7.043,6.579,266106.0,10.28,10.29,10.58,9.93
2024-03-06,6.729,6.721,7.136,6.693,249835.0,10.14,10.13,10.71,10.09
2024-03-07,6.614,6.721,7.057,6.557,260225.0,9.98,10.13,10.6,9.9
2024-03-08,6.671,6.6,6.679,6.471,178224.0,10.06,9.96,10.07,9.78
2024-03-11,6.45,6.743,6.793,6.414,185227.0,9.75,10.16,10.23,9.7
2024-03-12,6.757,6.786,6.857,6.557,176305.0,10.18,10.22,10.32,9.9
2024-03-13,6.75,6.871,6.95,6.693,181222.0,10.17,10.34,10.45,10.09
2024-03-14,6.757,6.686,6.793,6.543,142766.0,10.18,10.08,10.23,9.88
2024-03-15,6.629,6.707,6.714,6.557,92780.0,10.0,10.11,10.12,9.9
2024-03-18,6.629,7.557,7.729,6.629,440647.0,10.0,11.3,11.54,10.0
2024-03-19,7.45,7.436,7.536,7.279,229192.0,11.15,11.13,11.27,10.91
2024-03-20,7.7,7.921,8.1,7.436,374388.0,11.5,11.81,12.06,11.13
2024-03-21,7.764,7.879,8.336,7.707,319009.0,11.59,11.75,12.39,11.51
2024-03-22,7.679,7.636,7.971,7.543,214639.0,11.47,11.41,11.88,11.28
2024-03-25,7.7,7.471,7.814,7.457,191628.0,11.5,11.18,11.66,11.16
2024-03-26,7.457,7.564,7.657,7.286,130849.0,11.16,11.31,11.44,10.92
2024-03-27,7.521,6.893,7.586,6.843,190967.0,11.25,10.37,11.34,10.3
2024-03-28,6.929,7.264,7.357,6.843,146966.0,10.42,10.89,11.02,10.3
2024-03-29,7.257,7.714,7.793,7.257,178348.0,10.88,11.52,11.63,10.88
2024-04-01,7.671,7.914,8.05,7.586,163106.0,11.46,11.8,11.99,11.34
2024-04-02,7.779,7.893,7.95,7.75,80785.0,11.61,11.77,11.85,11.57
2024-04-03,7.821,7.486,7.85,7.464,107652.0,11.67,11.2,11.71,11.17
2024-04-08,7.436,7.1,7.486,7.071,104623.0,11.13,10.66,11.2,10.62
2024-04-09,7.129,7.079,7.25,7.0,60565.0,10.7,10.63,10.87,10.52
2024-04-10,7.057,6.714,7.114,6.521,121792.0,10.6,10.12,10.68,9.85
2024-04-11,6.693,6.793,6.9,6.643,88913.0,10.09,10.23,10.38,10.02
2024-04-12,6.771,6.629,6.821,6.557,79955.0,10.2,10.0,10.27,9.9
2024-04-15,6.607,6.2,6.643,6.107,109724.0,9.97,9.4,10.02,9.27
2024-04-16,6.229,5.536,6.264,5.493,162864.0,9.44,8.47,9.49,8.41
