date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,4.874,4.844,4.874,4.814,37768.0,4.96,4.93,4.96,4.9
2023-11-09,4.844,4.824,4.854,4.814,35682.0,4.93,4.91,4.94,4.9
2023-11-10,4.844,4.824,4.854,4.764,40273.0,4.93,4.91,4.94,4.85
2023-11-13,4.844,4.884,4.894,4.824,48193.0,4.93,4.97,4.98,4.91
2023-11-14,4.894,4.914,4.934,4.874,38869.0,4.98,5.0,5.02,4.96
2023-11-15,4.924,4.954,4.974,4.914,35568.0,5.01,5.04,5.06,5.0
2023-11-16,4.924,4.914,4.974,4.914,29684.0,5.01,5.0,5.06,5.0
2023-11-17,4.944,4.944,4.974,4.904,34914.0,5.03,5.03,5.06,4.99
2023-11-20,4.984,4.974,4.984,4.904,48845.0,5.07,5.06,5.07,4.99
2023-11-21,4.974,4.964,5.014,4.964,44871.0,5.06,5.05,5.1,5.05
2023-11-22,4.984,4.964,5.014,4.954,40093.0,5.07,5.05,5.1,5.04
2023-11-23,4.944,4.984,4.994,4.924,38741.0,5.03,5.07,5.08,5.01
2023-11-24,4.994,4.954,5.014,4.944,46863.0,5.08,5.04,5.1,5.03
2023-11-27,4.944,4.944,4.974,4.884,49664.0,5.03,5.03,5.06,4.97
2023-11-28,4.944,4.964,4.994,4.914,34349.0,5.03,5.05,5.08,5.0
2023-11-29,4.994,4.944,4.994,4.924,37727.0,5.08,5.03,5.08,5.01
2023-11-30,4.944,4.914,4.964,4.874,37991.0,5.03,5.0,5.05,4.96
2023-12-01,4.894,4.984,5.034,4.874,79903.0,4.98,5.07,5.12,4.96
2023-12-04,4.954,4.914,4.954,4.864,88477.0,5.04,5.0,5.04,4.95
2023-12-05,4.884,4.844,4.924,4.844,49329.0,4.97,4.93,5.01,4.93
2023-12-06,4.844,4.884,4.914,4.834,35556.0,4.93,4.97,5.0,4.92
2023-12-07,4.904,4.884,4.904,4.824,38562.0,4.99,4.97,4.99,4.91
2023-12-08,4.874,4.754,4.884,4.744,45196.0,4.96,4.84,4.97,4.83
2023-12-11,4.734,4.814,4.834,4.694,58556.0,4.82,4.9,4.92,4.78
2023-12-12,4.824,4.894,4.904,4.794,40134.0,4.91,4.98,4.99,4.88
2023-12-13,4.894,4.894,4.954,4.854,37883.0,4.98,4.98,5.04,4.94
2023-12-14,4.914,4.944,4.974,4.884,41177.0,5.0,5.03,5.06,4.97
2023-12-15,4.964,5.004,5.004,4.934,52527.0,5.05,5.09,5.09,5.02
2023-12-18,5.004,4.914,5.034,4.894,54262.0,5.09,5.0,5.12,4.98
2023-12-19,4.894,4.894,4.944,4.854,35885.0,4.98,4.98,5.03,4.94
2023-12-20,4.904,4.904,4.924,4.864,48569.0,4.99,4.99,5.01,4.95
2023-12-21,4.894,5.084,5.184,4.854,202287.0,4.98,5.17,5.27,4.94
2023-12-22,5.084,4.834,5.124,4.784,267394.0,5.17,4.92,5.21,4.87
2023-12-25,4.754,4.744,4.764,4.624,147841.0,4.84,4.83,4.85,4.71
2023-12-26,4.774,4.724,4.814,4.694,85101.0,4.86,4.81,4.9,4.78
2023-12-27,4.754,4.784,4.804,4.674,72430.0,4.84,4.87,4.89,4.76
2023-12-28,4.764,4.994,5.024,4.724,147302.0,4.85,5.08,5.11,4.81
2023-12-29,5.004,5.004,5.014,4.884,131540.0,5.09,5.09,5.1,4.97
2024-01-02,4.994,5.084,5.094,4.964,106247.0,5.08,5.17,5.18,5.05
2024-01-03,5.074,5.074,5.114,5.014,69379.0,5.16,5.16,5.2,5.1
2024-01-04,5.074,5.034,5.074,4.994,59804.0,5.16,5.12,5.16,5.08
2024-01-05,5.064,4.984,5.104,4.954,66341.0,5.15,5.07,5.19,5.04
2024-01-08,4.984,4.934,5.004,4.914,47688.0,5.07,5.02,5.09,5.0
2024-01-09,4.914,5.014,5.074,4.904,76225.0,5.0,5.1,5.16,4.99
2024-01-10,5.024,4.994,5.064,4.924,62801.0,5.11,5.08,5.15,5.01
2024-01-11,5.024,5.064,5.064,4.994,59646.0,5.11,5.15,5.15,5.08
2024-01-12,5.074,5.584,5.584,5.044,228292.0,5.16,5.67,5.67,5.13
2024-01-15,6.154,6.154,6.154,6.154,73964.0,6.24,6.24,6.24,6.24
2024-01-16,6.504,6.774,6.774,6.294,968034.0,6.59,6.86,6.86,6.38
2024-01-17,6.414,6.644,7.414,6.084,1189555.0,6.5,6.73,7.5,6.17
2024-01-18,6.114,5.974,6.254,5.974,749477.0,6.2,6.06,6.34,6.06
2024-01-19,5.664,5.364,5.734,5.364,657318.0,5.75,5.45,5.82,5.45
2024-01-22,5.174,4.824,5.214,4.824,578582.0,5.26,4.91,5.3,4.91
2024-01-23,4.764,4.904,5.054,4.614,458737.0,4.85,4.99,5.14,4.7
