date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-10-30,20.953,21.096,21.096,20.811,2151.0,45.2,45.5,45.5,44.9
2023-10-31,21.086,21.029,21.572,20.877,2802.0,45.48,45.36,46.5,45.04
2023-11-01,20.996,21.091,21.153,20.858,2139.0,45.29,45.49,45.62,45.0
2023-11-02,21.086,21.077,21.31,20.939,1537.0,45.48,45.46,45.95,45.17
2023-11-03,21.072,21.067,21.186,20.963,1469.0,45.45,45.44,45.69,45.22
2023-11-06,21.12,21.239,21.277,20.853,7753.0,45.55,45.8,45.88,44.99
2023-11-07,21.058,21.115,21.424,20.963,6007.0,45.42,45.54,46.19,45.22
2023-11-08,20.986,21.063,21.124,20.91,5110.0,45.27,45.43,45.56,45.11
2023-11-09,21.072,21.148,21.315,20.801,5185.0,45.45,45.61,45.96,44.88
2023-11-10,21.129,20.991,21.277,20.948,3481.0,45.57,45.28,45.88,45.19
2023-11-13,20.934,21.686,21.809,20.715,7510.0,45.16,46.74,47.0,44.7
2023-11-14,21.795,22.475,22.537,21.572,8600.0,46.97,48.4,48.53,46.5
2023-11-15,22.561,22.827,22.998,22.413,11130.0,48.58,49.14,49.5,48.27
2023-11-16,22.761,22.342,22.96,22.142,13299.0,49.0,48.12,49.42,47.7
2023-11-17,22.547,22.237,22.547,22.095,7540.0,48.55,47.9,48.55,47.6
2023-11-20,22.513,21.576,22.951,21.524,13025.0,48.48,46.51,49.4,46.4
2023-11-21,21.981,22.218,22.38,21.543,7092.0,47.36,47.86,48.2,46.44
2023-11-22,22.218,22.19,22.285,21.995,3756.0,47.86,47.8,48.0,47.39
2023-11-23,21.995,22.375,22.523,21.995,5020.0,47.39,48.19,48.5,47.39
2023-11-24,22.356,22.19,22.356,22.142,2280.0,48.15,47.8,48.15,47.7
2023-11-27,22.095,22.09,22.342,21.966,2151.0,47.6,47.59,48.12,47.33
2023-11-28,22.114,22.461,22.661,22.004,3587.0,47.64,48.37,48.79,47.41
2023-11-29,22.822,22.575,22.822,22.318,2897.0,49.13,48.61,49.13,48.07
2023-11-30,22.561,22.523,22.661,22.39,2581.0,48.58,48.5,48.79,48.22
2023-12-01,22.532,22.237,22.604,22.147,3692.0,48.52,47.9,48.67,47.71
2023-12-04,22.352,22.38,22.513,21.957,5176.0,48.14,48.2,48.48,47.31
2023-12-05,22.313,22.428,22.523,21.933,4609.0,48.06,48.3,48.5,47.26
2023-12-06,22.423,22.618,22.665,22.294,4267.0,48.29,48.7,48.8,48.02
2023-12-07,22.523,22.366,22.718,22.233,7505.0,48.5,48.17,48.91,47.89
2023-12-08,22.313,21.904,22.475,21.809,5185.0,48.06,47.2,48.4,47.0
2023-12-11,21.904,22.237,22.328,21.338,7244.0,47.2,47.9,48.09,46.01
2023-12-12,22.233,22.275,22.47,22.042,5470.0,47.89,47.98,48.39,47.49
2023-12-13,22.275,22.285,22.451,22.047,4361.0,47.98,48.0,48.35,47.5
