date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,41.423,41.908,42.292,41.215,1155571.0,54.16,54.79,55.29,53.89
2023-11-09,41.777,41.285,42.362,41.062,980465.0,54.62,53.98,55.38,53.69
2023-11-10,40.777,40.915,41.608,40.723,672653.0,53.32,53.5,54.4,53.25
2023-11-13,41.339,41.308,41.592,41.031,697598.0,54.05,54.01,54.38,53.65
2023-11-14,41.139,41.962,42.531,41.0,1108320.0,53.79,54.86,55.6,53.61
2023-11-15,42.208,42.408,43.177,42.115,1205864.0,55.18,55.44,56.44,55.06
2023-11-16,42.408,41.292,42.408,41.139,995566.0,55.44,53.99,55.44,53.79
2023-11-17,41.385,42.492,42.5,41.108,1110755.0,54.11,55.55,55.56,53.75
2023-11-20,42.639,42.9,43.562,42.362,1396385.0,55.74,56.08,56.94,55.38
2023-11-21,42.823,42.931,43.592,42.492,1344047.0,55.98,56.12,56.98,55.55
2023-11-22,42.492,41.808,42.9,41.685,1444390.0,55.55,54.66,56.08,54.5
2023-11-23,41.892,42.092,42.339,41.592,796039.0,54.77,55.03,55.35,54.38
2023-11-24,42.069,41.239,42.069,40.823,1289074.0,55.0,53.92,55.0,53.38
2023-11-27,40.915,40.908,41.385,40.762,710092.0,53.5,53.49,54.11,53.3
2023-11-28,40.839,43.792,44.523,40.392,2965280.0,53.4,57.24,58.19,52.82
2023-11-29,43.762,43.246,44.462,43.092,1398311.0,57.2,56.53,58.11,56.33
2023-11-30,43.146,42.862,43.608,42.185,1630658.0,56.4,56.03,57.0,55.15
2023-12-01,43.008,43.646,44.223,42.577,1428310.0,56.22,57.05,57.8,55.66
2023-12-04,43.515,42.877,43.792,42.346,1811680.0,56.88,56.05,57.24,55.36
2023-12-05,42.777,42.954,43.915,42.5,1556065.0,55.92,56.15,57.4,55.56
2023-12-06,42.746,47.531,48.823,42.492,5170850.0,55.88,62.1,63.78,55.55
2023-12-07,48.231,50.954,54.046,48.231,7478981.0,63.01,66.55,70.57,63.01
2023-12-08,50.869,50.369,51.639,48.785,4215221.0,66.44,65.79,67.44,63.73
2023-12-11,49.839,47.223,50.346,45.462,4608517.0,65.1,61.7,65.76,59.41
2023-12-12,47.223,48.377,49.669,47.031,2915579.0,61.7,63.2,64.88,61.45
2023-12-13,48.369,50.446,51.0,48.077,3079359.0,63.19,65.89,66.61,62.81
2023-12-14,50.177,52.3,53.285,49.831,3560237.0,65.54,68.3,69.58,65.09
2023-12-15,52.3,50.223,52.823,49.285,2396537.0,68.3,65.6,68.98,64.38
2023-12-18,50.146,49.323,50.323,48.9,1820838.0,65.5,64.43,65.73,63.88
2023-12-19,49.531,48.531,49.562,48.231,1040477.0,64.7,63.4,64.74,63.01
2023-12-20,48.531,48.1,49.146,47.992,858029.0,63.4,62.84,64.2,62.7
2023-12-21,47.846,49.108,49.3,47.5,1245902.0,62.51,64.15,64.4,62.06
2023-12-22,48.992,46.254,48.992,46.008,2292155.0,64.0,60.44,64.0,60.12
2023-12-25,46.077,46.339,46.992,44.992,1235804.0,60.21,60.55,61.4,58.8
2023-12-26,45.469,46.146,46.339,44.777,1165415.0,59.42,60.3,60.55,58.52
2023-12-27,46.485,46.762,47.354,45.531,826300.0,60.74,61.1,61.87,59.5
2023-12-28,46.762,47.069,48.315,46.531,1203756.0,61.1,61.5,63.12,60.8
2023-12-29,47.362,48.992,50.146,47.131,1295438.0,61.88,64.0,65.5,61.58
2024-01-02,48.9,50.269,51.146,48.662,1299762.0,63.88,65.66,66.8,63.57
2024-01-03,50.269,50.569,51.146,49.577,1071809.0,65.66,66.05,66.8,64.76
2024-01-04,50.223,49.931,50.223,49.177,879811.0,65.6,65.22,65.6,64.24
2024-01-05,50.039,48.7,50.208,48.454,663423.0,65.36,63.62,65.58,63.3
2024-01-08,48.7,46.146,48.7,45.839,1370434.0,63.62,60.3,63.62,59.9
2024-01-09,45.992,46.046,47.208,45.223,1100186.0,60.1,60.17,61.68,59.1
2024-01-10,45.839,45.746,46.854,45.108,850715.0,59.9,59.78,61.22,58.95
2024-01-11,45.746,46.3,46.577,45.531,708894.0,59.78,60.5,60.86,59.5
2024-01-12,46.031,46.262,46.492,45.839,534082.0,60.15,60.45,60.75,59.9
2024-01-15,45.992,46.262,47.023,44.915,1055047.0,60.1,60.45,61.44,58.7
2024-01-16,46.262,47.015,47.408,46.008,981974.0,60.45,61.43,61.94,60.12
2024-01-17,47.039,44.839,47.039,44.808,1121143.0,61.46,58.6,61.46,58.56
2024-01-18,44.815,45.523,45.8,42.369,1736364.0,58.57,59.49,59.85,55.39
2024-01-19,45.146,43.9,45.454,43.892,665854.0,59.0,57.38,59.4,57.37
2024-01-22,43.8,39.492,43.8,39.377,1982706.0,57.25,51.65,57.25,51.5
2024-01-23,39.262,38.454,39.377,37.454,2462688.0,51.35,50.3,51.5,49.0
2024-01-24,38.469,39.146,39.208,36.885,1953782.0,50.32,51.2,51.28,48.26
2024-01-25,39.185,40.146,40.562,38.077,1544292.0,51.25,52.5,53.04,49.81
2024-01-26,40.069,39.115,40.9,38.623,1290951.0,52.4,51.16,53.48,50.52
2024-01-29,39.115,37.223,39.685,36.977,1347961.0,51.16,48.7,51.9,48.38
2024-01-30,37.0,36.685,37.569,36.285,867258.0,48.41,48.0,49.15,47.48
2024-01-31,36.323,35.223,37.2,35.223,1260756.0,47.53,46.1,48.67,46.1
2024-02-01,35.223,32.862,35.423,32.692,2351747.0,46.1,43.03,46.36,42.81
2024-02-02,32.862,31.323,33.954,29.762,2456589.0,43.03,41.03,44.45,39.0
2024-02-05,31.008,28.839,31.677,28.223,2439804.0,40.62,37.8,41.49,37.0
2024-02-06,28.608,32.677,33.069,27.877,3838816.0,37.5,42.79,43.3,36.55
2024-02-07,32.431,32.831,34.831,32.046,3157150.0,42.47,42.99,45.59,41.97
2024-02-08,32.839,36.139,36.362,32.8,3348451.0,43.0,47.29,47.58,42.95
2024-02-19,36.146,35.146,37.146,34.377,2420083.0,47.3,46.0,48.6,45.0
2024-02-20,34.646,34.8,35.369,34.392,1751025.0,45.35,45.55,46.29,45.02
2024-02-21,34.808,35.285,36.723,34.4,2092672.0,45.56,46.18,48.05,45.03
2024-02-22,35.292,35.431,35.762,34.839,1374678.0,46.19,46.37,46.8,45.6
2024-02-23,35.839,36.439,36.915,35.462,1919851.0,46.9,47.68,48.3,46.41
2024-02-26,36.446,35.915,36.915,35.492,2043328.0,47.69,47.0,48.3,46.45
2024-02-27,35.492,37.662,37.685,35.408,2190803.0,46.45,49.27,49.3,46.34
2024-02-28,37.454,35.285,39.146,35.146,3031510.0,49.0,46.18,51.2,46.0
2024-02-29,35.4,36.592,36.654,35.254,1874351.0,46.33,47.88,47.96,46.14
2024-03-01,37.0,36.246,37.069,35.931,1456467.0,48.41,47.43,48.5,47.02
2024-03-04,36.3,36.6,37.031,36.092,1714931.0,47.5,47.89,48.45,47.23
2024-03-05,36.362,35.577,36.685,35.215,1675208.0,47.58,46.56,48.0,46.09
2024-03-06,35.162,35.015,35.685,34.223,1582742.0,46.02,45.83,46.7,44.8
2024-03-07,35.146,33.862,35.362,33.862,1449142.0,46.0,44.33,46.28,44.33
2024-03-08,33.862,34.239,34.377,33.523,1127206.0,44.33,44.82,45.0,43.89
2024-03-11,34.239,35.631,35.639,33.823,1901500.0,44.82,46.63,46.64,44.28
2024-03-12,35.631,36.5,37.069,35.631,1835728.0,46.63,47.76,48.5,46.63
2024-03-13,36.377,36.6,37.0,36.023,1362233.0,47.6,47.89,48.41,47.14
2024-03-14,38.6,37.3,39.115,37.154,4649570.0,50.49,48.8,51.16,48.61
2024-03-15,36.762,37.269,38.139,36.377,2016772.0,48.1,48.76,49.89,47.6
2024-03-18,37.3,37.5,37.677,35.939,1804281.0,48.8,49.06,49.29,47.03
2024-03-19,37.454,36.915,37.723,36.885,1095148.0,49.0,48.3,49.35,48.26
2024-03-20,36.685,37.254,37.492,36.6,1035642.0,48.0,48.74,49.05,47.89
2024-03-21,37.269,36.708,37.685,36.708,933540.0,48.76,48.03,49.3,48.03
2024-03-22,36.877,36.431,36.877,35.954,1287120.0,48.25,47.67,48.25,47.05
2024-03-25,36.446,34.992,36.669,34.969,1350886.0,47.69,45.8,47.98,45.77
2024-03-26,34.992,34.077,35.015,33.7,1141394.0,45.8,44.61,45.83,44.12
2024-03-27,34.046,33.608,34.446,33.6,1088831.0,44.57,44.0,45.09,43.99
2024-03-28,33.523,33.254,33.931,33.031,1031930.0,43.89,43.54,44.42,43.25
