date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,44.3,43.9,44.59,43.33,307608.0,44.57,44.17,44.86,43.6
2023-11-09,43.23,43.67,44.57,43.13,350167.0,43.5,43.94,44.84,43.4
2023-11-10,43.76,43.93,44.31,42.76,512684.0,44.03,44.2,44.58,43.03
2023-11-13,43.94,44.12,44.93,43.53,528199.0,44.21,44.39,45.2,43.8
2023-11-14,43.1,45.11,45.42,43.1,381511.0,43.37,45.38,45.69,43.37
2023-11-15,45.43,43.98,45.43,43.79,563120.0,45.7,44.25,45.7,44.06
2023-11-16,43.98,43.54,44.73,43.54,307372.0,44.25,43.81,45.0,43.81
2023-11-17,43.43,44.71,44.78,43.24,280476.0,43.7,44.98,45.05,43.51
2023-11-20,44.45,44.72,45.18,43.85,648730.0,44.72,44.99,45.45,44.12
2023-11-21,44.72,44.57,46.73,44.1,869928.0,44.99,44.84,47.0,44.37
2023-11-22,44.48,43.23,44.52,42.95,732858.0,44.75,43.5,44.79,43.22
2023-11-23,43.05,43.04,44.06,41.74,707357.0,43.32,43.31,44.33,42.01
2023-11-24,42.72,41.29,42.99,40.93,753739.0,42.99,41.56,43.26,41.2
2023-11-27,41.36,41.1,42.4,40.71,429187.0,41.63,41.37,42.67,40.98
2023-11-28,41.03,41.62,42.6,40.97,458701.0,41.3,41.89,42.87,41.24
2023-11-29,41.57,41.94,43.21,41.37,379403.0,41.84,42.21,43.48,41.64
2023-11-30,42.02,40.99,42.46,40.53,343075.0,42.29,41.26,42.73,40.8
2023-12-01,40.27,40.57,40.93,39.76,477306.0,40.54,40.84,41.2,40.03
2023-12-04,40.73,40.09,41.14,39.89,333230.0,41.0,40.36,41.41,40.16
2023-12-05,40.71,39.17,41.21,39.13,344239.0,40.98,39.44,41.48,39.4
2023-12-06,39.4,40.58,41.07,39.26,551983.0,39.67,40.85,41.34,39.53
2023-12-07,39.97,39.46,40.52,39.02,362860.0,40.24,39.73,40.79,39.29
2023-12-08,39.3,39.22,39.96,38.94,347516.0,39.57,39.49,40.23,39.21
2023-12-11,39.22,41.45,42.11,39.22,886413.0,39.49,41.72,42.38,39.49
2023-12-12,41.45,41.9,42.2,40.61,518304.0,41.72,42.17,42.47,40.88
2023-12-13,42.0,42.1,43.03,41.23,718975.0,42.27,42.37,43.3,41.5
2023-12-14,42.16,41.23,42.87,41.03,386049.0,42.43,41.5,43.14,41.3
2023-12-15,41.71,40.63,41.71,40.33,252335.0,41.98,40.9,41.98,40.6
2023-12-18,40.53,40.61,40.9,39.93,389752.0,40.8,40.88,41.17,40.2
2023-12-19,40.49,43.0,43.18,40.23,699640.0,40.76,43.27,43.45,40.5
2023-12-20,43.21,44.2,45.32,42.76,831733.0,43.48,44.47,45.59,43.03
2023-12-21,44.23,43.73,44.39,42.41,449093.0,44.5,44.0,44.66,42.68
2023-12-22,43.43,43.62,44.35,43.33,425784.0,43.7,43.89,44.62,43.6
2023-12-25,43.62,43.23,44.31,42.74,672369.0,43.89,43.5,44.58,43.01
2023-12-26,43.13,42.15,43.13,41.85,356181.0,43.4,42.42,43.4,42.12
2023-12-27,41.96,44.43,44.43,41.96,588475.0,42.23,44.7,44.7,42.23
2023-12-28,44.44,45.15,45.61,43.5,573097.0,44.71,45.42,45.88,43.77
2023-12-29,45.34,47.5,47.73,44.15,857639.0,45.61,47.77,48.0,44.42
2024-01-02,48.75,48.55,52.62,47.73,1268438.0,49.02,48.82,52.89,48.0
2024-01-03,48.52,51.16,52.29,47.85,1467489.0,48.79,51.43,52.56,48.12
2024-01-04,50.73,49.33,50.74,48.61,1161525.0,51.0,49.6,51.01,48.88
2024-01-05,49.38,47.33,49.73,46.79,884990.0,49.65,47.6,50.0,47.06
2024-01-08,47.33,44.68,47.7,44.47,913503.0,47.6,44.95,47.97,44.74
2024-01-09,45.12,45.03,45.99,44.54,413806.0,45.39,45.3,46.26,44.81
2024-01-10,44.57,44.23,45.98,43.91,428898.0,44.84,44.5,46.25,44.18
2024-01-11,43.89,45.32,45.5,43.33,535366.0,44.16,45.59,45.77,43.6
2024-01-12,45.38,46.73,47.62,44.67,980472.0,45.65,47.0,47.89,44.94
2024-01-15,46.66,50.73,51.38,45.92,1737035.0,46.93,51.0,51.65,46.19
2024-01-16,50.23,50.15,52.63,49.13,906739.0,50.5,50.42,52.9,49.4
2024-01-17,50.1,48.94,50.61,48.94,590578.0,50.37,49.21,50.88,49.21
2024-01-18,49.52,50.24,51.23,48.2,1191706.0,49.79,50.51,51.5,48.47
2024-01-19,50.24,48.93,50.24,48.41,579944.0,50.51,49.2,50.51,48.68
2024-01-22,48.92,46.2,49.22,45.35,675861.0,49.19,46.47,49.49,45.62
2024-01-23,44.81,46.54,48.47,43.79,712432.0,45.08,46.81,48.74,44.06
2024-01-24,47.13,44.62,47.13,42.23,1519434.0,47.4,44.89,47.4,42.5
2024-01-25,44.73,42.63,45.31,40.57,1670818.0,45.0,42.9,45.58,40.84
2024-01-26,42.64,42.14,44.01,41.83,817018.0,42.91,42.41,44.28,42.1
2024-01-29,42.61,40.25,42.82,39.91,759922.0,42.88,40.52,43.09,40.18
2024-01-30,39.73,39.84,41.65,39.43,556173.0,40.0,40.11,41.92,39.7
2024-01-31,39.61,37.43,39.8,37.43,875305.0,39.88,37.7,40.07,37.7
2024-02-01,37.09,36.43,37.94,35.9,1165616.0,37.36,36.7,38.21,36.17
2024-02-02,36.72,33.9,37.18,32.73,1263101.0,36.99,34.17,37.45,33.0
2024-02-05,33.9,32.81,34.94,30.93,1330024.0,34.17,33.08,35.21,31.2
2024-02-06,32.71,35.55,36.8,29.73,1411665.0,32.98,35.82,37.07,30.0
2024-02-07,35.55,36.01,37.22,34.23,1125970.0,35.82,36.28,37.49,34.5
2024-02-08,36.59,39.6,40.72,34.71,931399.0,36.86,39.87,40.99,34.98
2024-02-19,39.61,39.45,41.22,37.33,1129430.0,39.88,39.72,41.49,37.6
2024-02-20,39.26,38.81,39.26,37.94,307145.0,39.53,39.08,39.53,38.21
2024-02-21,37.71,38.54,39.73,37.71,466658.0,37.98,38.81,40.0,37.98
2024-02-22,38.4,38.97,39.23,37.93,294216.0,38.67,39.24,39.5,38.2
