date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,34.566,35.096,35.356,34.376,427386.0,36.22,36.75,37.01,36.03
2023-11-09,35.106,35.156,35.846,34.926,429748.0,36.76,36.81,37.5,36.58
2023-11-10,35.156,35.356,35.746,34.796,414290.0,36.81,37.01,37.4,36.45
2023-11-13,35.166,35.656,35.906,34.736,255158.0,36.82,37.31,37.56,36.39
2023-11-14,35.346,36.076,36.326,35.346,423582.0,37.0,37.73,37.98,37.0
2023-11-15,36.046,36.546,36.746,36.046,437438.0,37.7,38.2,38.4,37.7
2023-11-16,36.286,35.956,36.716,35.896,293958.0,37.94,37.61,38.37,37.55
2023-11-17,35.846,36.576,36.706,35.816,342545.0,37.5,38.23,38.36,37.47
2023-11-20,36.246,36.836,37.006,36.246,333692.0,37.9,38.49,38.66,37.9
2023-11-21,36.516,36.086,36.796,35.896,439555.0,38.17,37.74,38.45,37.55
2023-11-22,37.256,35.746,37.896,35.616,427062.0,38.91,37.4,39.55,37.27
2023-11-23,35.356,35.886,36.146,35.356,329187.0,37.01,37.54,37.8,37.01
2023-11-24,36.246,35.296,36.246,34.996,344092.0,37.9,36.95,37.9,36.65
2023-11-27,35.456,35.436,36.036,35.086,324729.0,37.11,37.09,37.69,36.74
2023-11-28,35.166,36.116,36.246,35.086,367630.0,36.82,37.77,37.9,36.74
2023-11-29,36.136,35.626,36.386,35.436,262305.0,37.79,37.28,38.04,37.09
2023-11-30,36.226,34.986,36.226,34.656,363618.0,37.88,36.64,37.88,36.31
2023-12-01,35.726,35.106,35.726,34.616,351398.0,37.38,36.76,37.38,36.27
2023-12-04,35.236,34.696,35.506,34.466,463559.0,36.89,36.35,37.16,36.12
2023-12-05,34.846,33.816,34.846,33.766,312022.0,36.5,35.47,36.5,35.42
2023-12-06,33.746,33.956,34.696,33.746,300230.0,35.4,35.61,36.35,35.4
2023-12-07,34.496,33.776,34.496,33.306,349653.0,36.15,35.43,36.15,34.96
2023-12-08,33.726,32.926,34.346,32.896,358007.0,35.38,34.58,36.0,34.55
2023-12-11,33.006,32.656,33.196,32.116,610527.0,34.66,34.31,34.85,33.77
2023-12-12,32.716,31.986,32.736,31.796,531000.0,34.37,33.64,34.39,33.45
2023-12-13,32.056,31.876,32.326,31.496,419849.0,33.71,33.53,33.98,33.15
2023-12-14,31.876,31.696,32.236,31.626,367781.0,33.53,33.35,33.89,33.28
2023-12-15,31.946,31.406,31.946,31.366,371214.0,33.6,33.06,33.6,33.02
