date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,97.257,100.087,102.077,96.757,668510.0,98.17,101.0,102.99,97.67
2023-11-09,100.087,99.207,102.927,98.587,593712.0,101.0,100.12,103.84,99.5
2023-11-10,98.087,102.857,107.837,98.087,868116.0,99.0,103.77,108.75,99.0
2023-11-13,102.207,99.687,104.947,98.217,861608.0,103.12,100.6,105.86,99.13
2023-11-14,99.977,97.807,100.077,97.407,549431.0,100.89,98.72,100.99,98.32
2023-11-15,99.597,99.627,102.777,97.807,851584.0,100.51,100.54,103.69,98.72
2023-11-16,99.197,95.207,99.587,94.607,763003.0,100.11,96.12,100.5,95.52
2023-11-17,95.207,96.447,98.087,94.927,580917.0,96.12,97.36,99.0,95.84
2023-11-20,98.777,97.747,100.347,92.477,1851862.0,99.69,98.66,101.26,93.39
2023-11-21,97.197,94.477,97.387,92.737,1050250.0,98.11,95.39,98.3,93.65
2023-11-22,93.667,93.487,95.777,92.907,438513.0,94.58,94.4,96.69,93.82
2023-11-23,93.357,93.787,94.587,92.477,633963.0,94.27,94.7,95.5,93.39
2023-11-24,93.747,91.697,93.907,91.247,612013.0,94.66,92.61,94.82,92.16
2023-11-27,91.427,93.967,94.327,91.097,574036.0,92.34,94.88,95.24,92.01
2023-11-28,93.597,95.837,96.177,93.237,404491.0,94.51,96.75,97.09,94.15
2023-11-29,102.087,95.087,108.857,95.087,1723826.0,103.0,96.0,109.77,96.0
2023-11-30,94.587,91.977,95.907,91.007,744914.0,95.5,92.89,96.82,91.92
2023-12-01,91.507,94.457,94.487,90.137,881598.0,92.42,95.37,95.4,91.05
2023-12-04,94.117,94.367,96.427,93.357,553171.0,95.03,95.28,97.34,94.27
2023-12-05,93.327,92.537,94.677,92.167,332295.0,94.24,93.45,95.59,93.08
2023-12-06,92.487,92.987,94.487,91.537,263558.0,93.4,93.9,95.4,92.45
2023-12-07,92.707,88.997,92.767,88.397,629167.0,93.62,89.91,93.68,89.31
2023-12-08,88.697,88.597,90.557,88.417,699717.0,89.61,89.51,91.47,89.33
2023-12-11,88.087,89.627,89.867,86.927,637468.0,89.0,90.54,90.78,87.84
2023-12-12,89.907,91.197,91.677,88.487,454989.0,90.82,92.11,92.59,89.4
2023-12-13,91.467,90.387,92.447,89.877,280324.0,92.38,91.3,93.36,90.79
2023-12-14,90.197,88.397,90.607,87.747,275404.0,91.11,89.31,91.52,88.66
2023-12-15,87.977,86.487,88.427,85.587,307476.0,88.89,87.4,89.34,86.5
2023-12-18,86.087,84.577,86.767,83.127,370272.0,87.0,85.49,87.68,84.04
2023-12-19,84.587,84.947,87.087,83.757,344342.0,85.5,85.86,88.0,84.67
2023-12-20,84.957,84.017,87.067,83.627,326694.0,85.87,84.93,87.98,84.54
2023-12-21,84.137,84.137,85.567,82.087,244262.0,85.05,85.05,86.48,83.0
2023-12-22,83.587,84.257,85.247,82.787,373593.0,84.5,85.17,86.16,83.7
2023-12-25,83.387,83.867,85.887,82.587,223375.0,84.3,84.78,86.8,83.5
2023-12-26,83.957,81.207,83.957,80.477,348175.0,84.87,82.12,84.87,81.39
2023-12-27,81.207,83.447,84.877,81.207,357913.0,82.12,84.36,85.79,82.12
2023-12-28,83.827,84.807,85.547,82.517,333614.0,84.74,85.72,86.46,83.43
2023-12-29,84.097,88.267,89.647,83.497,697730.0,85.01,89.18,90.56,84.41
2024-01-02,88.587,83.477,89.027,82.897,938081.0,89.5,84.39,89.94,83.81
2024-01-03,82.627,80.077,82.757,78.167,792490.0,83.54,80.99,83.67,79.08
2024-01-04,80.077,79.427,80.397,78.907,376592.0,80.99,80.34,81.31,79.82
2024-01-05,78.487,76.487,79.587,76.267,462712.0,79.4,77.4,80.5,77.18
2024-01-08,76.577,72.277,77.077,72.077,784069.0,77.49,73.19,77.99,72.99
2024-01-09,72.277,69.637,73.527,69.117,769511.0,73.19,70.55,74.44,70.03
2024-01-10,69.037,69.437,69.827,67.157,483178.0,69.95,70.35,70.74,68.07
