date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,15.676,15.846,16.445,15.577,112094.0,30.1,30.41,31.5,29.92
2023-11-09,15.912,15.67,16.291,15.593,87785.0,30.53,30.09,31.22,29.95
2023-11-10,15.467,15.582,15.874,15.401,60510.0,29.72,29.93,30.46,29.6
2023-11-13,15.791,15.929,16.599,15.687,115433.0,30.31,30.56,31.78,30.12
2023-11-14,16.028,16.209,16.242,15.731,83955.0,30.74,31.07,31.13,30.2
2023-11-15,16.731,16.407,16.786,16.077,100500.0,32.02,31.43,32.12,30.83
2023-11-16,16.253,15.951,16.473,15.786,77591.0,31.15,30.6,31.55,30.3
2023-11-17,15.791,16.302,16.313,15.731,59927.0,30.31,31.24,31.26,30.2
2023-11-20,16.324,17.495,18.006,16.324,187945.0,31.28,33.41,34.34,31.28
2023-11-21,17.39,16.94,17.478,16.775,118103.0,33.22,32.4,33.38,32.1
2023-11-22,16.692,16.291,16.918,16.242,80511.0,31.95,31.22,32.36,31.13
2023-11-23,16.231,16.676,16.791,16.225,78253.0,31.11,31.92,32.13,31.1
2023-11-24,16.984,16.539,17.159,16.368,104106.0,32.48,31.67,32.8,31.36
2023-11-27,16.225,16.517,16.681,16.126,66561.0,31.1,31.63,31.93,30.92
2023-11-28,16.517,17.132,17.379,16.368,110653.0,31.63,32.75,33.2,31.36
2023-11-29,17.159,17.247,17.593,16.956,116444.0,32.8,32.96,33.59,32.43
2023-11-30,17.561,16.758,17.808,16.396,113605.0,33.53,32.07,33.98,31.41
2023-12-01,16.451,16.582,16.747,16.225,67174.0,31.51,31.75,32.05,31.1
2023-12-04,16.478,16.599,16.714,16.451,47547.0,31.56,31.78,31.99,31.51
2023-12-05,16.445,15.951,16.445,15.951,63664.0,31.5,30.6,31.5,30.6
2023-12-06,15.885,15.731,16.352,15.681,57597.0,30.48,30.2,31.33,30.11
2023-12-07,15.758,15.813,15.995,15.599,43131.0,30.25,30.35,30.68,29.96
2023-12-08,15.769,16.115,16.264,15.747,49184.0,30.27,30.9,31.17,30.23
2023-12-11,15.956,16.313,16.363,15.72,49386.0,30.61,31.26,31.35,30.18
2023-12-12,16.308,16.148,16.368,16.071,31167.0,31.25,30.96,31.36,30.82
2023-12-13,16.154,16.604,17.159,15.923,119066.0,30.97,31.79,32.8,30.55
2023-12-14,16.28,16.022,16.786,15.995,102615.0,31.2,30.73,32.12,30.68
2023-12-15,16.0,15.643,16.143,15.582,63293.0,30.69,30.04,30.95,29.93
2023-12-18,15.561,15.511,15.802,15.467,36641.0,29.89,29.8,30.33,29.72
2023-12-19,15.511,15.665,15.758,15.181,42029.0,29.8,30.08,30.25,29.2
2023-12-20,15.676,15.055,15.841,15.022,54149.0,30.1,28.97,30.4,28.91
2023-12-21,14.962,15.176,15.286,14.742,59167.0,28.8,29.19,29.39,28.4
2023-12-22,15.126,14.973,15.374,14.89,44293.0,29.1,28.82,29.55,28.67
2023-12-25,14.912,15.5,15.659,14.907,49076.0,28.71,29.78,30.07,28.7
2023-12-26,15.484,15.093,15.511,14.945,37493.0,29.75,29.04,29.8,28.77
2023-12-27,14.989,15.165,15.231,14.846,31221.0,28.85,29.17,29.29,28.59
2023-12-28,15.093,15.319,15.495,14.912,48954.0,29.04,29.45,29.77,28.71
2023-12-29,15.335,15.764,15.819,15.247,57309.0,29.48,30.26,30.36,29.32
2024-01-02,15.791,15.374,15.841,15.363,45927.0,30.31,29.55,30.4,29.53
2024-01-03,15.341,14.758,15.357,14.517,61255.0,29.49,28.43,29.52,27.99
2024-01-04,14.758,14.89,15.006,14.528,38239.0,28.43,28.67,28.88,28.01
2024-01-05,14.907,14.544,15.17,14.44,40057.0,28.7,28.04,29.18,27.85
2024-01-08,14.67,14.17,14.67,14.17,29951.0,28.27,27.36,28.27,27.36
2024-01-09,14.192,14.357,14.797,14.192,48289.0,27.4,27.7,28.5,27.4
2024-01-10,14.396,14.181,14.522,14.006,34059.0,27.77,27.38,28.0,27.06
2024-01-11,14.137,14.544,14.621,14.071,35768.0,27.3,28.04,28.18,27.18
2024-01-12,14.55,14.28,14.61,14.236,30707.0,28.05,27.56,28.16,27.48
2024-01-15,14.247,14.192,14.363,14.011,21654.0,27.5,27.4,27.71,27.07
2024-01-16,14.302,14.148,14.357,13.918,29386.0,27.6,27.32,27.7,26.9
2024-01-17,14.121,13.593,14.143,13.582,33198.0,27.27,26.31,27.31,26.29
