date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,25.661,26.981,27.551,25.571,1348100.0,25.8,27.12,27.69,25.71
2023-11-09,26.761,26.781,27.181,26.171,906578.0,26.9,26.92,27.32,26.31
2023-11-10,26.771,27.011,27.821,26.671,1014855.0,26.91,27.15,27.96,26.81
2023-11-13,27.661,28.991,29.851,27.461,1557064.0,27.8,29.13,29.99,27.6
2023-11-14,28.661,28.561,30.141,28.001,1431245.0,28.8,28.7,30.28,28.14
2023-11-15,28.881,27.261,29.361,27.251,1352616.0,29.02,27.4,29.5,27.39
2023-11-16,26.861,29.331,29.981,26.701,1673303.0,27.0,29.47,30.12,26.84
2023-11-17,29.051,28.951,29.641,28.731,1048308.0,29.19,29.09,29.78,28.87
2023-11-20,29.011,28.951,29.661,28.591,903843.0,29.15,29.09,29.8,28.73
2023-11-21,28.701,27.611,28.911,27.411,986589.0,28.84,27.75,29.05,27.55
2023-11-22,27.401,27.261,27.951,27.191,537465.0,27.54,27.4,28.09,27.33
2023-11-23,27.051,27.781,27.981,25.761,789247.0,27.19,27.92,28.12,25.9
2023-11-24,27.461,26.411,27.651,26.331,547774.0,27.6,26.55,27.79,26.47
2023-11-27,26.181,26.831,27.361,26.161,474430.0,26.32,26.97,27.5,26.3
2023-11-28,26.711,26.391,26.851,25.971,387607.0,26.85,26.53,26.99,26.11
2023-11-29,26.351,26.961,27.781,26.121,664986.0,26.49,27.1,27.92,26.26
2023-11-30,26.811,27.221,27.461,26.511,528052.0,26.95,27.36,27.6,26.65
2023-12-01,27.361,28.091,28.611,27.291,802231.0,27.5,28.23,28.75,27.43
2023-12-04,28.141,27.761,28.801,27.741,678969.0,28.28,27.9,28.94,27.88
2023-12-05,27.461,26.371,27.521,26.361,610552.0,27.6,26.51,27.66,26.5
2023-12-06,26.221,26.181,26.661,26.111,347443.0,26.36,26.32,26.8,26.25
2023-12-07,26.181,26.551,26.861,26.181,341986.0,26.32,26.69,27.0,26.32
2023-12-08,26.461,27.291,27.641,26.361,607876.0,26.6,27.43,27.78,26.5
2023-12-11,27.681,27.571,28.651,27.321,731995.0,27.82,27.71,28.79,27.46
2023-12-12,27.461,28.251,28.831,27.341,875228.0,27.6,28.39,28.97,27.48
2023-12-13,27.901,27.321,28.151,27.321,559509.0,28.04,27.46,28.29,27.46
2023-12-14,27.461,26.561,27.601,26.541,499546.0,27.6,26.7,27.74,26.68
2023-12-15,26.721,27.741,28.751,26.381,837436.0,26.86,27.88,28.89,26.52
2023-12-18,27.531,26.871,28.241,26.761,529812.0,27.67,27.01,28.38,26.9
2023-12-19,26.711,27.461,28.221,26.591,632482.0,26.85,27.6,28.36,26.73
2023-12-20,27.511,27.041,27.981,26.911,481004.0,27.65,27.18,28.12,27.05
2023-12-21,26.661,26.241,26.841,24.661,693829.0,26.8,26.38,26.98,24.8
2023-12-22,25.961,24.761,26.261,24.661,574149.0,26.1,24.9,26.4,24.8
2023-12-25,24.911,24.891,25.161,24.171,308597.0,25.05,25.03,25.3,24.31
2023-12-26,24.901,23.821,24.911,23.771,375325.0,25.04,23.96,25.05,23.91
2023-12-27,24.061,24.391,24.661,24.041,339615.0,24.2,24.53,24.8,24.18
2023-12-28,24.301,24.891,25.091,24.071,379911.0,24.44,25.03,25.23,24.21
2023-12-29,24.951,25.841,26.221,24.861,571858.0,25.09,25.98,26.36,25.0
2024-01-02,25.861,25.481,26.071,25.461,405535.0,26.0,25.62,26.21,25.6
2024-01-03,25.721,26.101,26.361,25.241,508092.0,25.86,26.24,26.5,25.38
2024-01-04,25.881,25.941,27.211,25.781,735317.0,26.02,26.08,27.35,25.92
2024-01-05,25.611,25.291,26.231,24.871,473486.0,25.75,25.43,26.37,25.01
2024-01-08,25.111,24.471,25.381,24.461,349873.0,25.25,24.61,25.52,24.6
2024-01-09,24.571,24.841,25.091,24.361,328749.0,24.71,24.98,25.23,24.5
2024-01-10,24.611,23.411,24.621,23.381,410128.0,24.75,23.55,24.76,23.52
2024-01-11,23.261,25.351,25.751,23.261,753269.0,23.4,25.49,25.89,23.4
2024-01-12,25.111,24.931,25.611,24.861,405381.0,25.25,25.07,25.75,25.0
2024-01-15,24.941,24.941,25.441,24.851,326525.0,25.08,25.08,25.58,24.99
2024-01-16,24.861,24.961,24.961,24.261,311666.0,25.0,25.1,25.1,24.4
2024-01-17,24.951,24.811,25.501,24.481,515466.0,25.09,24.95,25.64,24.62
2024-01-18,24.411,25.391,25.511,24.381,547816.0,24.55,25.53,25.65,24.52
2024-01-19,25.231,23.861,25.361,23.861,478811.0,25.37,24.0,25.5,24.0
2024-01-22,23.881,22.081,24.031,21.681,518769.0,24.02,22.22,24.17,21.82
2024-01-23,22.151,22.341,22.691,21.621,331084.0,22.29,22.48,22.83,21.76
2024-01-24,22.521,22.701,22.751,21.691,356150.0,22.66,22.84,22.89,21.83
2024-01-25,22.571,23.561,23.731,22.471,462115.0,22.71,23.7,23.87,22.61
2024-01-26,23.561,22.851,23.721,22.791,339333.0,23.7,22.99,23.86,22.93
2024-01-29,23.101,21.901,23.391,21.871,316757.0,23.24,22.04,23.53,22.01
2024-01-30,21.841,20.891,22.081,20.721,352891.0,21.98,21.03,22.22,20.86
2024-01-31,20.741,19.521,21.101,19.461,428997.0,20.88,19.66,21.24,19.6
2024-02-01,19.341,19.871,20.531,19.101,361786.0,19.48,20.01,20.67,19.24
2024-02-02,19.941,19.051,20.211,18.211,404584.0,20.08,19.19,20.35,18.35
2024-02-05,18.861,17.531,19.041,16.961,504295.0,19.0,17.67,19.18,17.1
2024-02-06,17.551,18.911,19.271,17.391,472370.0,17.69,19.05,19.41,17.53
2024-02-07,18.851,19.651,20.021,18.761,477561.0,18.99,19.79,20.16,18.9
2024-02-08,20.221,20.711,21.071,20.221,442464.0,20.36,20.85,21.21,20.36
2024-02-19,21.351,21.581,21.711,21.031,523103.0,21.49,21.72,21.85,21.17
2024-02-20,21.161,21.401,21.621,20.921,370100.0,21.3,21.54,21.76,21.06
2024-02-21,21.171,21.401,22.071,21.091,492781.0,21.31,21.54,22.21,21.23
2024-02-22,21.641,22.011,22.161,21.551,469953.0,21.78,22.15,22.3,21.69
2024-02-23,22.361,22.901,22.961,21.991,669915.0,22.5,23.04,23.1,22.13
2024-02-26,22.801,22.571,23.151,22.411,601092.0,22.94,22.71,23.29,22.55
2024-02-27,22.461,23.451,23.501,22.341,616599.0,22.6,23.59,23.64,22.48
2024-02-28,23.481,21.671,23.661,21.661,738624.0,23.62,21.81,23.8,21.8
2024-02-29,21.671,22.851,23.011,21.671,519180.0,21.81,22.99,23.15,21.81
2024-03-01,23.011,23.531,23.721,22.741,674832.0,23.15,23.67,23.86,22.88
2024-03-04,24.211,23.791,24.351,23.271,685277.0,24.35,23.93,24.49,23.41
2024-03-05,23.371,24.041,24.931,23.161,915860.0,23.51,24.18,25.07,23.3
2024-03-06,23.561,23.791,24.231,23.411,556696.0,23.7,23.93,24.37,23.55
2024-03-07,23.721,22.781,24.041,22.741,566072.0,23.86,22.92,24.18,22.88
2024-03-08,22.931,23.091,23.191,22.751,320131.0,23.07,23.23,23.33,22.89
2024-03-11,22.821,24.481,24.681,22.671,842285.0,22.96,24.62,24.82,22.81
2024-03-12,24.361,24.381,24.611,23.941,637829.0,24.5,24.52,24.75,24.08
2024-03-13,24.481,25.191,26.091,24.371,1097474.0,24.62,25.33,26.23,24.51
2024-03-14,24.741,24.661,25.031,24.181,624560.0,24.88,24.8,25.17,24.32
2024-03-15,24.731,24.561,24.811,24.071,430791.0,24.87,24.7,24.95,24.21
2024-03-18,24.851,24.891,25.011,24.501,500145.0,24.99,25.03,25.15,24.64
2024-03-19,24.741,24.621,25.241,24.581,545958.0,24.88,24.76,25.38,24.72
2024-03-20,24.461,25.071,25.091,24.371,476179.0,24.6,25.21,25.23,24.51
2024-03-21,25.091,24.691,25.291,24.621,411814.0,25.23,24.83,25.43,24.76
2024-03-22,24.661,24.091,24.711,23.921,456448.0,24.8,24.23,24.85,24.06
2024-03-25,24.021,23.211,24.361,23.161,416839.0,24.16,23.35,24.5,23.3
2024-03-26,23.061,22.731,23.521,22.461,368472.0,23.2,22.87,23.66,22.6
2024-03-27,22.731,21.441,22.801,21.311,370741.0,22.87,21.58,22.94,21.45
2024-03-28,21.601,22.261,22.491,21.501,349547.0,21.74,22.4,22.63,21.64
2024-03-29,22.321,22.591,22.601,21.811,304345.0,22.46,22.73,22.74,21.95
2024-04-01,22.981,23.051,23.291,22.851,299834.0,23.12,23.19,23.43,22.99
2024-04-02,22.871,22.581,22.931,22.411,257677.0,23.01,22.72,23.07,22.55
2024-04-03,22.511,21.911,22.581,21.811,225226.0,22.65,22.05,22.72,21.95
2024-04-08,22.241,24.381,25.221,22.121,1072963.0,22.38,24.52,25.36,22.26
2024-04-09,24.151,24.701,24.701,23.581,756053.0,24.29,24.84,24.84,23.72
2024-04-10,24.601,25.071,25.241,24.391,918430.0,24.74,25.21,25.38,24.53
2024-04-11,24.471,23.481,24.961,22.661,796636.0,24.61,23.62,25.1,22.8
2024-04-12,23.161,22.551,23.791,22.451,626683.0,23.3,22.69,23.93,22.59
2024-04-15,22.411,22.101,23.001,21.681,480160.0,22.55,22.24,23.14,21.82
2024-04-16,21.791,20.831,22.031,20.571,449659.0,21.93,20.97,22.17,20.71
2024-04-17,21.161,21.961,22.241,21.161,391633.0,21.3,22.1,22.38,21.3
2024-04-18,21.851,21.911,22.381,21.471,384201.0,21.99,22.05,22.52,21.61
2024-04-19,22.191,21.921,22.911,21.891,425155.0,22.33,22.06,23.05,22.03
2024-04-22,21.341,21.621,22.041,20.931,285784.0,21.48,21.76,22.18,21.07
2024-04-23,21.791,21.441,21.951,21.331,226640.0,21.93,21.58,22.09,21.47
2024-04-24,21.551,22.191,22.211,21.371,312028.0,21.69,22.33,22.35,21.51
2024-04-25,21.771,21.941,22.321,21.381,313986.0,21.91,22.08,22.46,21.52
2024-04-26,22.061,22.721,23.031,22.061,498099.0,22.2,22.86,23.17,22.2
2024-04-29,22.721,23.031,23.211,22.661,417362.0,22.86,23.17,23.35,22.8
