date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,6.776,6.796,6.826,6.686,70893.0,6.98,7.0,7.03,6.89
2023-11-09,6.786,6.696,6.796,6.666,70529.0,6.99,6.9,7.0,6.87
2023-11-10,6.696,7.096,7.246,6.646,253315.0,6.9,7.3,7.45,6.85
2023-11-13,7.096,7.146,7.316,7.086,159521.0,7.3,7.35,7.52,7.29
2023-11-14,7.156,7.126,7.176,7.066,92621.0,7.36,7.33,7.38,7.27
2023-11-15,7.166,7.176,7.276,7.116,90583.0,7.37,7.38,7.48,7.32
2023-11-16,7.156,7.266,7.326,7.136,101328.0,7.36,7.47,7.53,7.34
2023-11-17,7.246,7.276,7.396,7.236,78333.0,7.45,7.48,7.6,7.44
2023-11-20,7.296,7.286,7.366,7.246,78485.0,7.5,7.49,7.57,7.45
2023-11-21,7.276,7.176,7.306,7.166,81834.0,7.48,7.38,7.51,7.37
2023-11-22,7.156,7.146,7.206,7.146,55354.0,7.36,7.35,7.41,7.35
2023-11-23,7.096,7.186,7.186,7.096,47939.0,7.3,7.39,7.39,7.3
2023-11-24,7.176,7.096,7.176,7.046,53311.0,7.38,7.3,7.38,7.25
2023-11-27,7.076,7.016,7.116,7.006,47165.0,7.28,7.22,7.32,7.21
2023-11-28,7.016,7.106,7.156,6.996,66904.0,7.22,7.31,7.36,7.2
2023-11-29,7.116,6.986,7.126,6.976,50113.0,7.32,7.19,7.33,7.18
2023-11-30,7.036,6.986,7.036,6.876,57809.0,7.24,7.19,7.24,7.08
2023-12-01,6.986,6.926,6.986,6.896,55353.0,7.19,7.13,7.19,7.1
2023-12-04,6.926,6.876,6.996,6.846,58058.0,7.13,7.08,7.2,7.05
2023-12-05,6.876,6.726,6.876,6.716,65927.0,7.08,6.93,7.08,6.92
2023-12-06,6.746,6.856,6.916,6.746,83683.0,6.95,7.06,7.12,6.95
2023-12-07,6.856,6.796,6.926,6.776,64395.0,7.06,7.0,7.13,6.98
2023-12-08,6.776,6.836,6.916,6.716,73105.0,6.98,7.04,7.12,6.92
2023-12-11,6.836,6.806,6.836,6.706,75535.0,7.04,7.01,7.04,6.91
2023-12-12,6.826,6.796,6.826,6.756,39909.0,7.03,7.0,7.03,6.96
2023-12-13,6.796,6.676,6.856,6.676,46102.0,7.0,6.88,7.06,6.88
2023-12-14,6.676,6.676,6.776,6.656,58204.0,6.88,6.88,6.98,6.86
2023-12-15,6.696,6.626,6.716,6.586,54353.0,6.9,6.83,6.92,6.79
2023-12-18,6.626,6.546,6.666,6.526,43027.0,6.83,6.75,6.87,6.73
2023-12-19,6.526,6.376,6.536,6.296,123299.0,6.73,6.58,6.74,6.5
2023-12-20,6.386,6.286,6.426,6.266,59249.0,6.59,6.49,6.63,6.47
2023-12-21,6.336,6.306,6.336,6.206,90377.0,6.54,6.51,6.54,6.41
2023-12-22,6.296,6.296,6.466,6.246,84294.0,6.5,6.5,6.67,6.45
2023-12-25,6.246,6.196,6.296,6.156,77749.0,6.45,6.4,6.5,6.36
2023-12-26,6.196,6.126,6.246,6.096,55600.0,6.4,6.33,6.45,6.3
2023-12-27,6.146,6.186,6.206,6.066,50743.0,6.35,6.39,6.41,6.27
2023-12-28,6.176,6.326,6.336,6.156,67308.0,6.38,6.53,6.54,6.36
2023-12-29,6.326,6.406,6.406,6.256,59375.0,6.53,6.61,6.61,6.46
2024-01-02,6.406,6.446,6.486,6.376,64958.0,6.61,6.65,6.69,6.58
2024-01-03,6.436,6.446,6.496,6.346,67033.0,6.64,6.65,6.7,6.55
2024-01-04,6.446,6.476,6.496,6.416,54967.0,6.65,6.68,6.7,6.62
2024-01-05,6.446,6.446,6.566,6.416,83576.0,6.65,6.65,6.77,6.62
2024-01-08,6.406,6.406,6.516,6.386,74472.0,6.61,6.61,6.72,6.59
2024-01-09,6.396,6.376,6.426,6.316,53299.0,6.6,6.58,6.63,6.52
