date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2024-05-24,7.493,7.383,7.623,7.333,44402.0,7.59,7.48,7.72,7.43
2024-05-27,7.463,7.513,7.543,7.333,46684.0,7.56,7.61,7.64,7.43
2024-05-28,7.533,7.403,7.583,7.373,43806.0,7.63,7.5,7.68,7.47
2024-05-29,7.383,7.363,7.483,7.273,39755.0,7.48,7.46,7.58,7.37
2024-05-30,7.363,7.263,7.393,7.233,30839.0,7.46,7.36,7.49,7.33
2024-05-31,7.333,7.233,7.333,7.203,45337.0,7.43,7.33,7.43,7.3
2024-06-03,7.213,7.213,7.333,7.093,58309.0,7.31,7.31,7.43,7.19
2024-06-04,7.023,6.933,7.183,6.843,73827.0,7.12,7.03,7.28,6.94
2024-06-05,6.893,6.733,6.893,6.703,63463.0,6.99,6.83,6.99,6.8
2024-06-06,6.783,6.303,6.853,6.223,93185.0,6.88,6.4,6.95,6.32
2024-06-07,6.423,6.713,6.793,6.423,87886.0,6.52,6.81,6.89,6.52
2024-06-11,6.713,6.663,6.763,6.593,48546.0,6.81,6.76,6.86,6.69
2024-06-12,6.683,6.883,6.903,6.653,36846.0,6.78,6.98,7.0,6.75
2024-06-13,6.913,6.823,6.953,6.773,33731.0,7.01,6.92,7.05,6.87
2024-06-14,6.853,6.723,6.893,6.663,33894.0,6.95,6.82,6.99,6.76
2024-06-17,6.693,6.823,6.923,6.583,57237.0,6.79,6.92,7.02,6.68
2024-06-18,6.843,7.093,7.183,6.783,59375.0,6.94,7.19,7.28,6.88
2024-06-19,7.093,7.063,7.183,6.983,42222.0,7.19,7.16,7.28,7.08
2024-06-20,7.133,6.763,7.133,6.763,48228.0,7.23,6.86,7.23,6.86
2024-06-21,6.743,6.683,7.053,6.583,34177.0,6.84,6.78,7.15,6.68
2024-06-24,6.663,6.403,6.663,6.353,47313.0,6.76,6.5,6.76,6.45
2024-06-25,6.433,6.463,6.553,6.383,39477.0,6.53,6.56,6.65,6.48
2024-06-26,6.463,6.713,6.743,6.383,37445.0,6.56,6.81,6.84,6.48
2024-06-27,6.703,6.633,6.803,6.633,31003.0,6.8,6.73,6.9,6.73
2024-06-28,6.683,6.663,6.723,6.583,36232.0,6.78,6.76,6.82,6.68
2024-07-01,6.663,6.663,6.703,6.583,31769.0,6.76,6.76,6.8,6.68
2024-07-02,6.663,6.783,6.813,6.613,44915.0,6.76,6.88,6.91,6.71
2024-07-03,6.783,6.703,6.843,6.683,22390.0,6.88,6.8,6.94,6.78
2024-07-04,6.703,6.433,6.713,6.393,37186.0,6.8,6.53,6.81,6.49
2024-07-05,6.433,6.573,6.603,6.293,33108.0,6.53,6.67,6.7,6.39
2024-07-08,6.543,6.363,6.573,6.333,29297.0,6.64,6.46,6.67,6.43
2024-07-09,6.463,6.433,6.463,6.213,44570.0,6.56,6.53,6.56,6.31
2024-07-10,6.383,6.413,6.433,6.333,24492.0,6.48,6.51,6.53,6.43
2024-07-11,6.703,6.823,6.853,6.553,66301.0,6.8,6.92,6.95,6.65
2024-07-12,6.713,6.753,6.933,6.713,62584.0,6.81,6.85,7.03,6.81
2024-07-15,6.823,6.543,6.883,6.483,38960.0,6.92,6.64,6.98,6.58
2024-07-16,6.543,6.543,6.603,6.433,31796.0,6.64,6.64,6.7,6.53
2024-07-17,6.603,6.473,6.643,6.473,31790.0,6.7,6.57,6.74,6.57
2024-07-18,6.473,6.363,6.473,6.293,34463.0,6.57,6.46,6.57,6.39
2024-07-19,6.323,6.413,6.593,6.223,39525.0,6.42,6.51,6.69,6.32
2024-07-22,6.353,6.483,6.543,6.353,32779.0,6.45,6.58,6.64,6.45
2024-07-23,6.583,6.363,6.583,6.363,26019.0,6.68,6.46,6.68,6.46
2024-07-24,6.343,6.263,6.393,6.263,28885.0,6.44,6.36,6.49,6.36
2024-07-25,6.233,6.273,6.363,6.123,28029.0,6.33,6.37,6.46,6.22
2024-07-26,6.303,6.463,6.493,6.283,33010.0,6.4,6.56,6.59,6.38
2024-07-29,6.653,6.513,6.673,6.403,32169.0,6.75,6.61,6.77,6.5
2024-07-30,6.533,6.623,6.703,6.423,37717.0,6.63,6.72,6.8,6.52
2024-07-31,6.623,6.683,6.743,6.573,64891.0,6.72,6.78,6.84,6.67
2024-08-01,6.673,6.613,6.783,6.573,70760.0,6.77,6.71,6.88,6.67
2024-08-02,6.593,6.563,6.673,6.523,37098.0,6.69,6.66,6.77,6.62
2024-08-05,6.463,6.323,6.563,6.323,42836.0,6.56,6.42,6.66,6.42
2024-08-06,6.383,6.463,6.463,6.353,27840.0,6.48,6.56,6.56,6.45
2024-08-07,6.463,6.503,6.513,6.423,19714.0,6.56,6.6,6.61,6.52
2024-08-08,6.503,6.543,6.603,6.413,30053.0,6.6,6.64,6.7,6.51
2024-08-09,6.543,6.483,6.603,6.473,21924.0,6.64,6.58,6.7,6.57
2024-08-12,6.483,6.383,6.493,6.343,24321.0,6.58,6.48,6.59,6.44
2024-08-13,6.363,6.403,6.423,6.233,22482.0,6.46,6.5,6.52,6.33
2024-08-14,6.533,6.373,6.543,6.363,24515.0,6.63,6.47,6.64,6.46
2024-08-15,6.313,6.363,6.433,6.283,23705.0,6.41,6.46,6.53,6.38
2024-08-16,6.453,6.283,6.453,6.263,23721.0,6.55,6.38,6.55,6.36
2024-08-19,6.263,6.243,6.343,6.223,21659.0,6.36,6.34,6.44,6.32
2024-08-20,6.273,6.083,6.273,6.023,32318.0,6.37,6.18,6.37,6.12
2024-08-21,6.083,6.063,6.123,6.023,18426.0,6.18,6.16,6.22,6.12
2024-08-22,6.063,5.963,6.123,5.923,29943.0,6.16,6.06,6.22,6.02
2024-08-23,5.963,5.813,5.973,5.763,49203.0,6.06,5.91,6.07,5.86
2024-08-26,5.863,6.023,6.063,5.753,41274.0,5.96,6.12,6.16,5.85
2024-08-27,5.993,6.013,6.193,5.953,46160.0,6.09,6.11,6.29,6.05
2024-08-28,5.983,6.083,6.143,5.933,27403.0,6.08,6.18,6.24,6.03
2024-08-29,6.083,6.093,6.113,6.023,25093.0,6.18,6.19,6.21,6.12
2024-08-30,6.133,6.333,6.433,6.023,50291.0,6.23,6.43,6.53,6.12
2024-09-02,6.343,6.383,6.483,6.273,54755.0,6.44,6.48,6.58,6.37
2024-09-03,6.383,6.583,6.663,6.353,66750.0,6.48,6.68,6.76,6.45
2024-09-04,6.573,6.653,6.763,6.493,57726.0,6.67,6.75,6.86,6.59
2024-09-05,6.673,6.703,6.743,6.633,31612.0,6.77,6.8,6.84,6.73
2024-09-06,6.703,6.593,6.893,6.573,59611.0,6.8,6.69,6.99,6.67
2024-09-09,6.563,6.593,6.633,6.503,43295.0,6.66,6.69,6.73,6.6
2024-09-10,6.593,6.493,6.623,6.373,50248.0,6.69,6.59,6.72,6.47
2024-09-11,6.503,6.493,6.583,6.423,33186.0,6.6,6.59,6.68,6.52
2024-09-12,6.543,6.393,6.543,6.383,34245.0,6.64,6.49,6.64,6.48
2024-09-13,6.413,6.353,6.513,6.323,32304.0,6.51,6.45,6.61,6.42
2024-09-18,6.323,6.233,6.363,6.103,35770.0,6.42,6.33,6.46,6.2
2024-09-19,6.293,6.513,6.523,6.253,36703.0,6.39,6.61,6.62,6.35
2024-09-20,6.503,6.373,6.533,6.343,24010.0,6.6,6.47,6.63,6.44
2024-09-23,6.373,6.283,6.433,6.263,26432.0,6.47,6.38,6.53,6.36
2024-09-24,6.253,6.513,6.533,6.253,33982.0,6.35,6.61,6.63,6.35
2024-09-25,6.603,6.703,6.893,6.553,49837.0,6.7,6.8,6.99,6.65
2024-09-26,6.733,6.793,6.793,6.643,43759.0,6.83,6.89,6.89,6.74
2024-09-27,6.853,7.073,7.263,6.803,77975.0,6.95,7.17,7.36,6.9
2024-09-30,7.303,7.753,7.793,7.133,126755.0,7.4,7.85,7.89,7.23
2024-10-08,8.543,8.293,8.543,7.603,194213.0,8.64,8.39,8.64,7.7
2024-10-09,8.133,7.563,8.133,7.463,158188.0,8.23,7.66,8.23,7.56
2024-10-10,7.593,7.693,7.933,7.513,100226.0,7.69,7.79,8.03,7.61
2024-10-11,7.903,7.743,8.003,7.663,93677.0,8.0,7.84,8.1,7.76
2024-10-14,7.623,7.743,7.903,7.583,96353.0,7.72,7.84,8.0,7.68
2024-10-15,7.663,7.653,7.963,7.593,101196.0,7.76,7.75,8.06,7.69
2024-10-16,7.583,7.703,7.753,7.503,51669.0,7.68,7.8,7.85,7.6
2024-10-17,7.743,8.483,8.483,7.703,149875.0,7.84,8.58,8.58,7.8
2024-10-18,8.433,8.853,9.083,8.263,309365.0,8.53,8.95,9.18,8.36
2024-10-21,8.863,9.133,9.343,8.533,267383.0,8.96,9.23,9.44,8.63
2024-10-22,9.013,9.293,9.423,8.953,173374.0,9.11,9.39,9.52,9.05
2024-10-23,9.303,9.413,10.023,9.203,213682.0,9.4,9.51,10.12,9.3
2024-10-24,9.333,10.083,10.143,9.333,217448.0,9.43,10.18,10.24,9.43
2024-10-25,10.033,9.683,10.053,9.533,198340.0,10.13,9.78,10.15,9.63
2024-10-28,9.713,10.463,10.513,9.713,183454.0,9.81,10.56,10.61,9.81
2024-10-29,10.453,9.963,10.593,9.953,161955.0,10.55,10.06,10.69,10.05
2024-10-30,9.853,10.543,10.863,9.853,212542.0,9.95,10.64,10.96,9.95
2024-10-31,10.533,10.523,11.153,10.303,191392.0,10.63,10.62,11.25,10.4
2024-11-01,10.603,9.973,10.803,9.903,201767.0,10.7,10.07,10.9,10.0
2024-11-04,9.803,9.433,9.973,9.323,196601.0,9.9,9.53,10.07,9.42
2024-11-05,9.503,9.513,9.623,9.343,125012.0,9.6,9.61,9.72,9.44
2024-11-06,9.503,10.183,10.393,9.483,210817.0,9.6,10.28,10.49,9.58
2024-11-07,10.073,10.453,10.513,10.073,154313.0,10.17,10.55,10.61,10.17
2024-11-08,10.503,10.183,10.873,10.123,139046.0,10.6,10.28,10.97,10.22
2024-11-11,10.093,10.423,10.453,9.793,159324.0,10.19,10.52,10.55,9.89
2024-11-12,10.453,10.743,11.063,10.453,164730.0,10.55,10.84,11.16,10.55
2024-11-13,10.653,11.673,11.803,10.413,238563.0,10.75,11.77,11.9,10.51
2024-11-14,11.633,12.313,12.783,11.613,288113.0,11.73,12.41,12.88,11.71
2024-11-15,11.823,11.473,12.023,11.073,264647.0,11.92,11.57,12.12,11.17
2024-11-18,11.473,10.673,11.503,10.603,149813.0,11.57,10.77,11.6,10.7
2024-11-19,10.893,11.033,11.073,10.433,132375.0,10.99,11.13,11.17,10.53
2024-11-20,10.943,11.003,11.463,10.903,96322.0,11.04,11.1,11.56,11.0
2024-11-21,11.083,11.603,11.783,10.923,124901.0,11.18,11.7,11.88,11.02
2024-11-22,11.703,10.953,11.703,10.883,136884.0,11.8,11.05,11.8,10.98
2024-11-25,10.513,10.973,10.983,10.203,127280.0,10.61,11.07,11.08,10.3
2024-11-26,10.863,10.753,10.903,10.543,78273.0,10.96,10.85,11.0,10.64
2024-11-27,10.753,11.133,11.153,10.393,97000.0,10.85,11.23,11.25,10.49
2024-11-28,11.153,11.373,11.773,11.153,124266.0,11.25,11.47,11.87,11.25
2024-11-29,11.373,11.813,11.893,11.283,124351.0,11.47,11.91,11.99,11.38
2024-12-02,11.713,12.433,12.453,11.513,141851.0,11.81,12.53,12.55,11.61
2024-12-03,12.443,12.133,12.553,11.973,102209.0,12.54,12.23,12.65,12.07
2024-12-04,12.143,11.453,12.393,11.383,122925.0,12.24,11.55,12.49,11.48
2024-12-05,11.293,10.303,11.473,10.303,353876.0,11.39,10.4,11.57,10.4
2024-12-06,10.013,9.973,10.193,9.553,284539.0,10.11,10.07,10.29,9.65
2024-12-09,9.783,9.523,9.783,9.223,301680.0,9.88,9.62,9.88,9.32
2024-12-10,9.763,9.603,9.813,9.443,224395.0,9.86,9.7,9.91,9.54
2024-12-11,9.583,9.563,9.603,9.413,137313.0,9.68,9.66,9.7,9.51
2024-12-12,9.523,9.613,9.633,9.483,103235.0,9.62,9.71,9.73,9.58
2024-12-13,9.623,9.493,9.733,9.483,113864.0,9.72,9.59,9.83,9.58
2024-12-16,9.463,9.083,9.493,8.963,175732.0,9.56,9.18,9.59,9.06
2024-12-17,9.083,8.673,9.113,8.593,135106.0,9.18,8.77,9.21,8.69
2024-12-18,8.673,8.453,8.723,8.413,128189.0,8.77,8.55,8.82,8.51
2024-12-19,8.393,8.433,8.473,8.233,95947.0,8.49,8.53,8.57,8.33
2024-12-20,8.433,8.593,8.693,8.433,93740.0,8.53,8.69,8.79,8.53
2024-12-23,8.593,8.103,8.673,8.053,109916.0,8.69,8.2,8.77,8.15
2024-12-24,8.103,8.053,8.223,7.903,105659.0,8.2,8.15,8.32,8.0
2024-12-25,8.063,7.803,8.073,7.703,98802.0,8.16,7.9,8.17,7.8
2024-12-26,7.803,7.913,7.933,7.793,61877.0,7.9,8.01,8.03,7.89
2024-12-27,7.913,8.033,8.133,7.903,86449.0,8.01,8.13,8.23,8.0
2024-12-30,7.993,7.903,8.033,7.793,67288.0,8.09,8.0,8.13,7.89
2024-12-31,7.903,7.783,8.003,7.763,55377.0,8.0,7.88,8.1,7.86
2025-01-02,7.803,7.693,7.953,7.603,66279.0,7.9,7.79,8.05,7.7
2025-01-03,7.813,7.333,7.813,7.333,90760.0,7.91,7.43,7.91,7.43
2025-01-06,7.293,7.403,7.493,7.013,81953.0,7.39,7.5,7.59,7.11
2025-01-07,7.403,7.503,7.503,7.303,55902.0,7.5,7.6,7.6,7.4
2025-01-08,7.513,7.503,7.563,7.263,52669.0,7.61,7.6,7.66,7.36
2025-01-09,7.463,7.593,7.613,7.403,43012.0,7.56,7.69,7.71,7.5
2025-01-10,7.583,7.293,7.653,7.263,57425.0,7.68,7.39,7.75,7.36
2025-01-13,7.233,7.363,7.393,7.063,52426.0,7.33,7.46,7.49,7.16
2025-01-14,7.433,7.723,7.723,7.403,71205.0,7.53,7.82,7.82,7.5
2025-01-15,7.703,7.713,7.763,7.623,46661.0,7.8,7.81,7.86,7.72
2025-01-16,7.723,7.743,7.893,7.633,58825.0,7.82,7.84,7.99,7.73
2025-01-17,8.523,8.523,8.523,8.523,75540.0,8.62,8.62,8.62,8.62
2025-01-20,8.783,9.003,9.383,8.673,465356.0,8.88,9.1,9.48,8.77
2025-01-21,8.793,8.443,8.793,8.403,282499.0,8.89,8.54,8.89,8.5
2025-01-22,8.353,8.553,8.653,8.153,229621.0,8.45,8.65,8.75,8.25
2025-01-23,8.563,8.203,8.583,8.203,187730.0,8.66,8.3,8.68,8.3
2025-01-24,8.163,8.163,8.233,8.093,115998.0,8.26,8.26,8.33,8.19
2025-01-27,8.223,8.073,8.303,8.073,87131.0,8.32,8.17,8.4,8.17
2025-02-05,8.103,7.993,8.183,7.883,132462.0,8.2,8.09,8.28,7.98
2025-02-06,8.023,8.173,8.173,7.913,115108.0,8.12,8.27,8.27,8.01
2025-02-07,8.173,8.223,8.323,8.103,141877.0,8.27,8.32,8.42,8.2
2025-02-10,8.233,8.353,8.353,8.223,113808.0,8.33,8.45,8.45,8.32
2025-02-11,8.363,8.203,8.393,8.183,93035.0,8.46,8.3,8.49,8.28
2025-02-12,8.183,8.193,8.213,8.113,83328.0,8.28,8.29,8.31,8.21
2025-02-13,8.203,8.113,8.243,8.113,85481.0,8.3,8.21,8.34,8.21
2025-02-14,8.093,8.063,8.153,8.043,77590.0,8.19,8.16,8.25,8.14
2025-02-17,8.063,8.283,8.293,8.033,117486.0,8.16,8.38,8.39,8.13
2025-02-18,8.323,8.063,8.373,8.053,125207.0,8.42,8.16,8.47,8.15
2025-02-19,8.013,8.183,8.203,8.013,78445.0,8.11,8.28,8.3,8.11
2025-02-20,8.153,8.123,8.233,8.043,92225.0,8.25,8.22,8.33,8.14
2025-02-21,8.103,8.053,8.133,8.003,91288.0,8.2,8.15,8.23,8.1
2025-02-24,8.053,8.193,8.223,8.023,109405.0,8.15,8.29,8.32,8.12
2025-02-25,8.143,8.063,8.153,8.013,69962.0,8.24,8.16,8.25,8.11
2025-02-26,8.063,8.113,8.153,8.043,79277.0,8.16,8.21,8.25,8.14
2025-02-27,8.123,8.223,8.223,8.053,115668.0,8.22,8.32,8.32,8.15
2025-02-28,8.183,8.313,8.423,8.143,188979.0,8.28,8.41,8.52,8.24
