date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,22.031,22.405,22.527,21.274,12162.0,43.46,44.19,44.43,41.98
2023-11-09,22.292,24.047,24.047,21.806,19843.0,43.97,47.4,47.4,43.02
2023-11-10,23.842,23.75,24.686,23.336,15766.0,47.0,46.82,48.65,46.01
2023-11-13,23.535,24.589,25.306,23.535,16231.0,46.4,48.46,49.86,46.4
2023-11-14,24.492,24.4,24.86,24.047,11698.0,48.27,48.09,48.99,47.4
2023-11-15,24.666,25.137,25.817,24.42,12452.0,48.61,49.53,50.86,48.13
2023-11-16,25.132,24.497,25.536,24.354,11999.0,49.52,48.28,50.31,48.0
2023-11-17,24.497,24.507,24.738,24.246,6847.0,48.28,48.3,48.75,47.79
2023-11-20,24.732,24.702,24.743,23.996,9493.0,48.74,48.68,48.76,47.3
2023-11-21,24.855,24.292,24.86,24.124,6609.0,48.98,47.88,48.99,47.55
2023-11-22,24.543,23.438,24.768,23.433,8511.0,48.37,46.21,48.81,46.2
2023-11-23,23.474,23.315,23.719,23.203,7153.0,46.28,45.97,46.76,45.75
2023-11-24,23.285,22.926,23.545,22.758,9436.0,45.91,45.21,46.42,44.88
2023-11-27,22.799,22.763,23.172,22.589,12709.0,44.96,44.89,45.69,44.55
2023-11-28,22.926,23.382,23.745,22.604,12699.0,45.21,46.1,46.81,44.58
2023-11-29,23.576,23.336,23.735,23.177,6125.0,46.48,46.01,46.79,45.7
2023-11-30,18.813,23.003,23.586,18.813,12312.0,37.17,45.36,46.5,37.17
2023-12-01,23.213,22.461,23.218,21.842,12562.0,45.77,44.3,45.78,43.09
2023-12-04,23.331,22.691,23.331,22.312,11291.0,46.0,44.75,46.0,44.01
2023-12-05,22.676,22.364,22.885,22.21,7589.0,44.72,44.11,45.13,43.81
2023-12-06,22.41,22.681,22.947,21.842,7950.0,44.2,44.73,45.25,43.09
2023-12-07,22.691,22.41,22.717,22.241,5777.0,44.75,44.2,44.8,43.87
2023-12-08,22.384,21.99,22.558,21.862,5583.0,44.15,43.38,44.49,43.13
2023-12-11,22.0,21.98,22.405,21.857,6516.0,43.4,43.36,44.19,43.12
2023-12-12,22.0,22.128,22.231,21.796,4694.0,43.4,43.65,43.85,43.0
2023-12-13,22.108,22.138,22.231,21.745,7101.0,43.61,43.67,43.85,42.9
2023-12-14,22.138,21.847,22.42,21.821,6744.0,43.67,43.1,44.22,43.05
2023-12-15,21.903,21.525,22.123,21.233,9307.0,43.21,42.47,43.64,41.9
2023-12-18,21.796,21.545,22.057,20.865,13764.0,43.0,42.51,43.51,41.18
2023-12-19,21.545,21.525,22.103,21.243,9401.0,42.51,42.47,43.6,41.92
2023-12-20,21.591,21.371,21.826,21.289,5505.0,42.6,42.17,43.06,42.01
