date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,5.18,5.23,5.28,5.11,276866.0,5.18,5.23,5.28,5.11
2023-11-09,5.21,5.07,5.22,5.03,250498.0,5.21,5.07,5.22,5.03
2023-11-10,5.06,5.16,5.22,5.0,319510.0,5.06,5.16,5.22,5.0
2023-11-13,5.19,5.26,5.36,5.15,354455.0,5.19,5.26,5.36,5.15
2023-11-14,5.26,5.32,5.34,5.25,314103.0,5.26,5.32,5.34,5.25
2023-11-15,5.33,5.3,5.35,5.26,246529.0,5.33,5.3,5.35,5.26
2023-11-16,5.3,5.33,5.41,5.25,338354.0,5.3,5.33,5.41,5.25
2023-11-17,5.35,5.62,5.81,5.28,838141.0,5.35,5.62,5.81,5.28
2023-11-20,5.58,5.65,5.68,5.48,574784.0,5.58,5.65,5.68,5.48
2023-11-21,5.65,5.5,5.71,5.47,435489.0,5.65,5.5,5.71,5.47
2023-11-22,5.48,5.35,5.48,5.34,301522.0,5.48,5.35,5.48,5.34
2023-11-23,5.4,5.36,5.4,5.26,213827.0,5.4,5.36,5.4,5.26
2023-11-24,5.35,5.22,5.37,5.19,223786.0,5.35,5.22,5.37,5.19
2023-11-27,5.23,5.27,5.32,5.22,197253.0,5.23,5.27,5.32,5.22
2023-11-28,5.26,5.25,5.31,5.18,169535.0,5.26,5.25,5.31,5.18
2023-11-29,5.25,5.18,5.27,5.17,142805.0,5.25,5.18,5.27,5.17
2023-11-30,5.18,5.16,5.22,5.11,146304.0,5.18,5.16,5.22,5.11
2023-12-01,5.18,5.31,5.33,5.12,196414.0,5.18,5.31,5.33,5.12
2023-12-04,5.31,5.29,5.38,5.27,150084.0,5.31,5.29,5.38,5.27
2023-12-05,5.23,5.07,5.28,5.06,238022.0,5.23,5.07,5.28,5.06
2023-12-06,5.07,5.0,5.07,4.96,161827.0,5.07,5.0,5.07,4.96
2023-12-07,4.96,5.0,5.07,4.96,121604.0,4.96,5.0,5.07,4.96
2023-12-08,5.0,4.92,5.03,4.91,127436.0,5.0,4.92,5.03,4.91
2023-12-11,4.92,4.97,4.97,4.86,111279.0,4.92,4.97,4.97,4.86
2023-12-12,4.97,5.04,5.06,4.95,131581.0,4.97,5.04,5.06,4.95
2023-12-13,5.02,5.0,5.06,4.99,107226.0,5.02,5.0,5.06,4.99
2023-12-14,5.0,4.95,5.05,4.94,91763.0,5.0,4.95,5.05,4.94
2023-12-15,4.95,4.92,5.0,4.9,87849.0,4.95,4.92,5.0,4.9
2023-12-18,4.9,4.8,4.9,4.79,115545.0,4.9,4.8,4.9,4.79
2023-12-19,4.81,4.84,4.85,4.77,86512.0,4.81,4.84,4.85,4.77
2023-12-20,4.84,4.78,4.89,4.78,87284.0,4.84,4.78,4.89,4.78
2023-12-21,4.77,4.79,4.82,4.68,110753.0,4.77,4.79,4.82,4.68
2023-12-22,4.79,4.67,4.79,4.66,89127.0,4.79,4.67,4.79,4.66
2023-12-25,4.65,4.63,4.74,4.61,78336.0,4.65,4.63,4.74,4.61
2023-12-26,4.62,4.52,4.66,4.51,88378.0,4.62,4.52,4.66,4.51
2023-12-27,4.54,4.59,4.6,4.53,73644.0,4.54,4.59,4.6,4.53
2023-12-28,4.56,4.62,4.65,4.51,95346.0,4.56,4.62,4.65,4.51
2023-12-29,4.61,4.73,4.74,4.61,85413.0,4.61,4.73,4.74,4.61
2024-01-02,4.75,4.71,4.77,4.7,77107.0,4.75,4.71,4.77,4.7
2024-01-03,4.7,4.71,4.75,4.67,82668.0,4.7,4.71,4.75,4.67
2024-01-04,4.7,4.74,4.75,4.67,68223.0,4.7,4.74,4.75,4.67
2024-01-05,4.77,4.61,4.77,4.58,95709.0,4.77,4.61,4.77,4.58
2024-01-08,4.58,4.53,4.63,4.53,64770.0,4.58,4.53,4.63,4.53
2024-01-09,4.52,4.54,4.63,4.48,72816.0,4.52,4.54,4.63,4.48
2024-01-10,4.56,4.42,4.56,4.42,72101.0,4.56,4.42,4.56,4.42
2024-01-11,4.41,4.58,4.58,4.41,91450.0,4.41,4.58,4.58,4.41
2024-01-12,4.56,4.45,4.57,4.45,85713.0,4.56,4.45,4.57,4.45
2024-01-15,4.44,4.44,4.46,4.39,59249.0,4.44,4.44,4.46,4.39
2024-01-16,4.46,4.43,4.46,4.34,82751.0,4.46,4.43,4.46,4.34
2024-01-17,4.45,4.31,4.45,4.31,60156.0,4.45,4.31,4.45,4.31
2024-01-18,4.28,4.32,4.36,4.16,94432.0,4.28,4.32,4.36,4.16
2024-01-19,4.32,4.24,4.33,4.24,59047.0,4.32,4.24,4.33,4.24
2024-01-22,4.28,4.02,4.29,3.96,99232.0,4.28,4.02,4.29,3.96
2024-01-23,3.98,3.95,4.02,3.9,109903.0,3.98,3.95,4.02,3.9
