date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,6.601,6.521,6.621,6.441,92531.0,7.22,7.14,7.24,7.06
2023-11-09,6.521,6.471,6.561,6.461,61435.0,7.14,7.09,7.18,7.08
2023-11-10,6.471,6.461,6.491,6.341,66045.0,7.09,7.08,7.11,6.96
2023-11-13,6.521,6.721,6.731,6.471,160457.0,7.14,7.34,7.35,7.09
2023-11-14,6.781,6.691,6.811,6.591,141530.0,7.4,7.31,7.43,7.21
2023-11-15,6.741,6.641,6.771,6.611,71969.0,7.36,7.26,7.39,7.23
2023-11-16,6.641,6.571,6.671,6.571,65200.0,7.26,7.19,7.29,7.19
2023-11-17,6.561,6.611,6.671,6.541,52228.0,7.18,7.23,7.29,7.16
2023-11-20,6.601,6.631,6.651,6.541,56906.0,7.22,7.25,7.27,7.16
2023-11-21,6.581,6.611,6.701,6.581,91699.0,7.2,7.23,7.32,7.2
2023-11-22,6.581,6.571,6.661,6.421,158582.0,7.2,7.19,7.28,7.04
2023-11-23,6.591,6.561,6.611,6.511,56326.0,7.21,7.18,7.23,7.13
2023-11-24,6.531,6.451,6.541,6.421,86703.0,7.15,7.07,7.16,7.04
2023-11-27,6.431,6.621,6.701,6.321,281901.0,7.05,7.24,7.32,6.94
2023-11-28,6.661,6.741,6.811,6.501,207069.0,7.28,7.36,7.43,7.12
2023-11-29,6.761,7.051,7.071,6.721,428275.0,7.38,7.67,7.69,7.34
2023-11-30,6.971,7.261,7.321,6.931,380106.0,7.59,7.88,7.94,7.55
2023-12-01,7.251,7.531,7.571,7.181,439507.0,7.87,8.15,8.19,7.8
2023-12-04,7.591,7.761,7.861,7.561,379629.0,8.21,8.38,8.48,8.18
2023-12-05,7.731,7.561,7.881,7.481,416011.0,8.35,8.18,8.5,8.1
2023-12-06,7.521,7.331,7.641,7.251,276486.0,8.14,7.95,8.26,7.87
2023-12-07,7.311,7.061,7.311,7.021,185040.0,7.93,7.68,7.93,7.64
2023-12-08,6.951,6.991,7.261,6.921,258774.0,7.57,7.61,7.88,7.54
2023-12-11,6.931,7.121,7.161,6.761,172513.0,7.55,7.74,7.78,7.38
2023-12-12,7.111,7.361,7.421,7.061,229213.0,7.73,7.98,8.04,7.68
2023-12-13,7.321,7.221,7.371,7.181,131354.0,7.94,7.84,7.99,7.8
2023-12-14,7.251,7.201,7.391,7.161,119800.0,7.87,7.82,8.01,7.78
2023-12-15,7.161,7.061,7.221,7.001,112175.0,7.78,7.68,7.84,7.62
2023-12-18,7.031,7.081,7.161,6.981,137728.0,7.65,7.7,7.78,7.6
2023-12-19,7.081,6.871,7.111,6.771,171495.0,7.7,7.49,7.73,7.39
2023-12-20,6.901,6.731,6.961,6.701,124309.0,7.52,7.35,7.58,7.32
2023-12-21,6.691,6.701,6.761,6.591,96198.0,7.31,7.32,7.38,7.21
2023-12-22,6.711,6.571,6.741,6.491,148162.0,7.33,7.19,7.36,7.11
2023-12-25,6.591,6.471,6.591,6.411,105651.0,7.21,7.09,7.21,7.03
2023-12-26,6.481,6.361,6.511,6.341,82530.0,7.1,6.98,7.13,6.96
2023-12-27,6.371,6.401,6.451,6.241,122076.0,6.99,7.02,7.07,6.86
2023-12-28,6.421,6.671,6.761,6.321,266560.0,7.04,7.29,7.38,6.94
2023-12-29,6.701,6.771,6.851,6.651,139407.0,7.32,7.39,7.47,7.27
2024-01-02,6.771,6.911,7.061,6.721,142677.0,7.39,7.53,7.68,7.34
2024-01-03,6.911,6.951,6.981,6.841,122828.0,7.53,7.57,7.6,7.46
2024-01-04,6.951,7.031,7.071,6.851,151457.0,7.57,7.65,7.69,7.47
2024-01-05,7.021,6.841,7.021,6.801,149142.0,7.64,7.46,7.64,7.42
2024-01-08,6.851,6.771,6.851,6.671,101635.0,7.47,7.39,7.47,7.29
2024-01-09,6.741,6.761,6.871,6.661,79160.0,7.36,7.38,7.49,7.28
2024-01-10,6.811,6.771,6.821,6.691,65467.0,7.43,7.39,7.44,7.31
2024-01-11,6.741,6.981,7.081,6.731,101915.0,7.36,7.6,7.7,7.35
2024-01-12,6.911,6.851,7.031,6.811,80836.0,7.53,7.47,7.65,7.43
2024-01-15,6.841,6.961,7.121,6.831,148053.0,7.46,7.58,7.74,7.45
