date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,14.889,14.843,14.959,14.727,788405.0,20.31,20.25,20.4,20.1
2023-11-09,14.781,14.711,14.905,14.711,549873.0,20.17,20.08,20.33,20.08
2023-11-10,14.789,14.804,14.858,14.511,725920.0,20.18,20.2,20.27,19.82
2023-11-13,14.765,14.874,14.881,14.742,664936.0,20.15,20.29,20.3,20.12
2023-11-14,14.889,14.912,14.989,14.673,477168.0,20.31,20.34,20.44,20.03
2023-11-15,14.966,15.144,15.252,14.943,926969.0,20.41,20.64,20.78,20.38
2023-11-16,15.036,14.912,15.121,14.889,599958.0,20.5,20.34,20.61,20.31
2023-11-17,14.959,15.028,15.082,14.812,653539.0,20.4,20.49,20.56,20.21
2023-11-20,14.843,15.213,15.244,14.835,961943.0,20.25,20.73,20.77,20.24
2023-11-21,15.175,15.059,15.322,15.028,665688.0,20.68,20.53,20.87,20.49
2023-11-22,15.013,14.905,15.167,14.905,736955.0,20.47,20.33,20.67,20.33
2023-11-23,14.92,15.044,15.074,14.85,541313.0,20.35,20.51,20.55,20.26
2023-11-24,15.044,14.82,15.044,14.789,563677.0,20.51,20.22,20.51,20.18
2023-11-27,14.735,14.866,14.989,14.719,606603.0,20.11,20.28,20.44,20.09
2023-11-28,14.742,15.136,15.291,14.719,719449.0,20.12,20.63,20.83,20.09
2023-11-29,15.206,15.005,15.244,14.935,486289.0,20.72,20.46,20.77,20.37
2023-11-30,15.036,14.812,15.128,14.758,663777.0,20.5,20.21,20.62,20.14
2023-12-01,14.881,14.781,14.881,14.65,663973.0,20.3,20.17,20.3,20.0
2023-12-04,14.796,14.48,14.82,14.433,556456.0,20.19,19.78,20.22,19.72
2023-12-05,14.542,14.186,14.619,14.163,655866.0,19.86,19.4,19.96,19.37
2023-12-06,14.186,14.263,14.565,14.171,543882.0,19.4,19.5,19.89,19.38
2023-12-07,14.41,14.04,14.41,13.947,612692.0,19.69,19.21,19.69,19.09
2023-12-08,14.07,13.8,14.186,13.761,664694.0,19.25,18.9,19.4,18.85
2023-12-11,13.715,13.854,13.939,13.538,803154.0,18.79,18.97,19.08,18.56
2023-12-12,13.854,13.931,13.97,13.707,449008.0,18.97,19.07,19.12,18.78
2023-12-13,13.939,13.816,13.955,13.761,453016.0,19.08,18.92,19.1,18.85
2023-12-14,13.9,13.761,14.086,13.761,429766.0,19.03,18.85,19.27,18.85
2023-12-15,13.839,13.746,13.931,13.723,339313.0,18.95,18.83,19.07,18.8
2023-12-18,13.653,13.453,13.769,13.344,755607.0,18.71,18.45,18.86,18.31
2023-12-19,13.453,13.661,13.661,13.329,801331.0,18.45,18.72,18.72,18.29
2023-12-20,13.653,13.445,13.761,13.429,905701.0,18.71,18.44,18.85,18.42
2023-12-21,13.406,13.599,13.8,13.221,949269.0,18.39,18.64,18.9,18.15
2023-12-22,13.592,13.615,13.723,13.344,769419.0,18.63,18.66,18.8,18.31
2023-12-25,13.437,13.283,13.599,13.182,752254.0,18.43,18.23,18.64,18.1
2023-12-26,13.29,13.375,13.375,13.136,477764.0,18.24,18.35,18.35,18.04
2023-12-27,13.182,13.267,13.314,13.051,529319.0,18.1,18.21,18.27,17.93
2023-12-28,13.267,14.086,14.094,13.19,1162337.0,18.21,19.27,19.28,18.11
