date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,3.831,3.801,3.841,3.761,259251.0,3.84,3.81,3.85,3.77
2023-11-09,3.791,3.811,3.841,3.791,177436.0,3.8,3.82,3.85,3.8
2023-11-10,3.801,3.801,3.821,3.761,162533.0,3.81,3.81,3.83,3.77
2023-11-13,3.811,3.871,3.881,3.811,243728.0,3.82,3.88,3.89,3.82
2023-11-14,3.881,3.841,3.881,3.811,177483.0,3.89,3.85,3.89,3.82
2023-11-15,3.871,3.901,3.911,3.841,250959.0,3.88,3.91,3.92,3.85
2023-11-16,3.891,3.881,3.901,3.861,163352.0,3.9,3.89,3.91,3.87
2023-11-17,3.871,3.831,3.881,3.821,145216.0,3.88,3.84,3.89,3.83
2023-11-20,3.841,3.881,3.881,3.831,162362.0,3.85,3.89,3.89,3.84
2023-11-21,3.891,3.881,3.931,3.871,187996.0,3.9,3.89,3.94,3.88
2023-11-22,3.881,3.841,3.901,3.841,150516.0,3.89,3.85,3.91,3.85
2023-11-23,3.841,3.891,3.901,3.841,170783.0,3.85,3.9,3.91,3.85
2023-11-24,3.891,3.921,3.921,3.881,196269.0,3.9,3.93,3.93,3.89
2023-11-27,3.901,3.881,3.911,3.851,188131.0,3.91,3.89,3.92,3.86
2023-11-28,3.891,3.911,3.921,3.831,214563.0,3.9,3.92,3.93,3.84
2023-11-29,3.901,3.881,3.931,3.881,267692.0,3.91,3.89,3.94,3.89
2023-11-30,3.901,3.851,3.901,3.841,134292.0,3.91,3.86,3.91,3.85
2023-12-01,3.851,3.861,3.871,3.831,122743.0,3.86,3.87,3.88,3.84
2023-12-04,3.861,3.861,3.871,3.831,156253.0,3.87,3.87,3.88,3.84
2023-12-05,3.861,3.781,3.861,3.781,158987.0,3.87,3.79,3.87,3.79
2023-12-06,3.781,3.811,3.831,3.761,143073.0,3.79,3.82,3.84,3.77
2023-12-07,3.811,3.821,3.851,3.771,210253.0,3.82,3.83,3.86,3.78
2023-12-08,3.821,3.831,3.891,3.811,277416.0,3.83,3.84,3.9,3.82
2023-12-11,3.831,3.851,3.861,3.731,269253.0,3.84,3.86,3.87,3.74
2023-12-12,3.841,3.831,3.841,3.781,186872.0,3.85,3.84,3.85,3.79
2023-12-13,3.811,3.771,3.831,3.771,118666.0,3.82,3.78,3.84,3.78
2023-12-14,3.781,3.771,3.801,3.771,111523.0,3.79,3.78,3.81,3.78
2023-12-15,3.771,3.751,3.811,3.751,124532.0,3.78,3.76,3.82,3.76
2023-12-18,3.741,3.731,3.771,3.711,141343.0,3.75,3.74,3.78,3.72
2023-12-19,3.731,3.701,3.731,3.681,180621.0,3.74,3.71,3.74,3.69
2023-12-20,3.701,3.691,3.761,3.691,160479.0,3.71,3.7,3.77,3.7
2023-12-21,3.681,3.681,3.691,3.631,200968.0,3.69,3.69,3.7,3.64
2023-12-22,3.691,3.701,3.721,3.651,206163.0,3.7,3.71,3.73,3.66
2023-12-25,3.701,3.691,3.711,3.661,132631.0,3.71,3.7,3.72,3.67
2023-12-26,3.681,3.701,3.731,3.671,123034.0,3.69,3.71,3.74,3.68
2023-12-27,3.691,3.671,3.711,3.641,164398.0,3.7,3.68,3.72,3.65
2023-12-28,3.681,3.721,3.731,3.671,223917.0,3.69,3.73,3.74,3.68
2023-12-29,3.711,3.721,3.731,3.701,153521.0,3.72,3.73,3.74,3.71
2024-01-02,3.721,3.761,3.791,3.711,199939.0,3.73,3.77,3.8,3.72
2024-01-03,3.751,3.821,3.831,3.741,213597.0,3.76,3.83,3.84,3.75
2024-01-04,3.811,3.831,3.851,3.801,198925.0,3.82,3.84,3.86,3.81
