date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,6.585,6.405,6.595,6.335,456794.0,6.8,6.62,6.81,6.55
2023-11-09,6.375,6.335,6.465,6.285,289933.0,6.59,6.55,6.68,6.5
2023-11-10,6.285,6.165,6.345,6.135,286039.0,6.5,6.38,6.56,6.35
2023-11-13,6.165,6.215,6.285,6.135,222430.0,6.38,6.43,6.5,6.35
2023-11-14,6.165,6.295,6.295,6.085,208485.0,6.38,6.51,6.51,6.3
2023-11-15,6.335,6.385,6.385,6.185,247598.0,6.55,6.6,6.6,6.4
2023-11-16,6.365,6.315,6.465,6.295,204152.0,6.58,6.53,6.68,6.51
2023-11-17,6.335,6.395,6.435,6.255,198891.0,6.55,6.61,6.65,6.47
2023-11-20,6.425,6.355,6.435,6.325,178554.0,6.64,6.57,6.65,6.54
2023-11-21,6.375,6.285,6.415,6.245,220267.0,6.59,6.5,6.63,6.46
2023-11-22,6.235,6.135,6.285,6.105,218218.0,6.45,6.35,6.5,6.32
2023-11-23,6.135,6.365,6.405,6.115,253886.0,6.35,6.58,6.62,6.33
2023-11-24,6.315,6.225,6.325,6.175,176721.0,6.53,6.44,6.54,6.39
2023-11-27,6.275,6.375,6.445,6.245,257783.0,6.49,6.59,6.66,6.46
2023-11-28,6.465,6.565,6.685,6.395,488646.0,6.68,6.78,6.9,6.61
2023-11-29,6.505,6.415,6.565,6.365,289744.0,6.72,6.63,6.78,6.58
2023-11-30,6.355,6.305,6.415,6.205,213133.0,6.57,6.52,6.63,6.42
2023-12-01,6.305,6.455,6.495,6.205,310477.0,6.52,6.67,6.71,6.42
2023-12-04,6.455,6.745,6.795,6.355,501957.0,6.67,6.96,7.01,6.57
2023-12-05,6.685,6.485,6.685,6.475,296624.0,6.9,6.7,6.9,6.69
2023-12-06,6.485,6.405,6.625,6.385,206780.0,6.7,6.62,6.84,6.6
2023-12-07,6.385,6.295,6.465,6.285,150989.0,6.6,6.51,6.68,6.5
2023-12-08,6.285,6.115,6.375,6.095,227896.0,6.5,6.33,6.59,6.31
2023-12-11,6.115,6.225,6.245,6.045,118432.0,6.33,6.44,6.46,6.26
2023-12-12,6.225,6.215,6.255,6.165,90297.0,6.44,6.43,6.47,6.38
2023-12-13,6.245,6.385,6.525,6.205,237398.0,6.46,6.6,6.74,6.42
2023-12-14,6.385,6.265,6.415,6.235,136566.0,6.6,6.48,6.63,6.45
2023-12-15,6.305,6.135,6.305,6.125,101111.0,6.52,6.35,6.52,6.34
2023-12-18,6.165,6.095,6.235,6.085,76735.0,6.38,6.31,6.45,6.3
2023-12-19,6.115,6.125,6.165,6.015,73083.0,6.33,6.34,6.38,6.23
2023-12-20,6.105,5.945,6.135,5.935,117686.0,6.32,6.16,6.35,6.15
2023-12-21,5.935,5.955,5.995,5.785,126742.0,6.15,6.17,6.21,6.0
2023-12-22,6.545,6.415,6.935,6.295,915835.0,6.76,6.63,7.15,6.51
2023-12-25,6.345,6.445,6.575,6.215,593211.0,6.56,6.66,6.79,6.43
2023-12-26,6.475,6.165,6.545,6.165,348118.0,6.69,6.38,6.76,6.38
2023-12-27,6.155,6.095,6.205,5.975,266536.0,6.37,6.31,6.42,6.19
2023-12-28,6.055,6.445,6.465,5.965,370506.0,6.27,6.66,6.68,6.18
2023-12-29,6.385,6.575,6.585,6.325,284258.0,6.6,6.79,6.8,6.54
