date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,3.13,3.11,3.14,3.09,125967.0,3.13,3.11,3.14,3.09
2023-11-09,3.12,3.08,3.13,3.08,97912.0,3.12,3.08,3.13,3.08
2023-11-10,3.07,3.09,3.1,3.06,96358.0,3.07,3.09,3.1,3.06
2023-11-13,3.09,3.13,3.13,3.09,105310.0,3.09,3.13,3.13,3.09
2023-11-14,3.13,3.12,3.13,3.1,74721.0,3.13,3.12,3.13,3.1
2023-11-15,3.13,3.13,3.15,3.11,113844.0,3.13,3.13,3.15,3.11
2023-11-16,3.14,3.12,3.15,3.11,80827.0,3.14,3.12,3.15,3.11
2023-11-17,3.11,3.14,3.14,3.1,76975.0,3.11,3.14,3.14,3.1
2023-11-20,3.15,3.16,3.17,3.12,128375.0,3.15,3.16,3.17,3.12
2023-11-21,3.16,3.14,3.17,3.12,117660.0,3.16,3.14,3.17,3.12
2023-11-22,3.13,3.1,3.15,3.1,99434.0,3.13,3.1,3.15,3.1
2023-11-23,3.11,3.13,3.15,3.1,129376.0,3.11,3.13,3.15,3.1
2023-11-24,3.14,3.1,3.14,3.09,125253.0,3.14,3.1,3.14,3.09
2023-11-27,3.09,3.1,3.12,3.06,114193.0,3.09,3.1,3.12,3.06
2023-11-28,3.1,3.12,3.16,3.08,129091.0,3.1,3.12,3.16,3.08
2023-11-29,3.12,3.1,3.14,3.1,106204.0,3.12,3.1,3.14,3.1
2023-11-30,3.1,3.07,3.11,3.05,128232.0,3.1,3.07,3.11,3.05
2023-12-01,3.06,3.08,3.1,3.05,78797.0,3.06,3.08,3.1,3.05
2023-12-04,3.07,3.08,3.15,3.06,165258.0,3.07,3.08,3.15,3.06
2023-12-05,3.08,3.02,3.09,3.02,128329.0,3.08,3.02,3.09,3.02
2023-12-06,3.01,3.08,3.1,3.0,154966.0,3.01,3.08,3.1,3.0
2023-12-07,3.07,3.03,3.08,3.01,132625.0,3.07,3.03,3.08,3.01
2023-12-08,3.03,2.97,3.04,2.97,151878.0,3.03,2.97,3.04,2.97
2023-12-11,2.97,3.0,3.01,2.93,168568.0,2.97,3.0,3.01,2.93
2023-12-12,3.0,3.02,3.03,2.99,87791.0,3.0,3.02,3.03,2.99
2023-12-13,3.01,3.03,3.06,3.0,135845.0,3.01,3.03,3.06,3.0
2023-12-14,3.03,3.01,3.04,3.01,65666.0,3.03,3.01,3.04,3.01
2023-12-15,3.02,3.08,3.19,3.01,432306.0,3.02,3.08,3.19,3.01
2023-12-18,3.07,2.99,3.11,2.99,338614.0,3.07,2.99,3.11,2.99
2023-12-19,2.98,3.13,3.29,2.94,742607.0,2.98,3.13,3.29,2.94
2023-12-20,3.12,3.28,3.38,3.11,1102621.0,3.12,3.28,3.38,3.11
2023-12-21,3.18,3.25,3.38,3.14,930759.0,3.18,3.25,3.38,3.14
2023-12-22,3.23,3.16,3.24,3.09,589097.0,3.23,3.16,3.24,3.09
2023-12-25,3.13,3.06,3.14,3.04,309062.0,3.13,3.06,3.14,3.04
2023-12-26,3.07,3.01,3.09,3.0,268387.0,3.07,3.01,3.09,3.0
2023-12-27,3.01,2.96,3.01,2.93,271669.0,3.01,2.96,3.01,2.93
2023-12-28,2.96,3.02,3.04,2.93,256969.0,2.96,3.02,3.04,2.93
2023-12-29,3.02,3.02,3.04,3.01,194076.0,3.02,3.02,3.04,3.01
2024-01-02,3.02,3.03,3.06,3.01,140111.0,3.02,3.03,3.06,3.01
2024-01-03,3.02,3.02,3.03,2.99,166892.0,3.02,3.02,3.03,2.99
2024-01-04,3.01,3.01,3.04,3.0,121845.0,3.01,3.01,3.04,3.0
2024-01-05,3.0,2.95,3.02,2.94,191379.0,3.0,2.95,3.02,2.94
2024-01-08,2.94,2.92,2.96,2.92,113797.0,2.94,2.92,2.96,2.92
2024-01-09,2.93,2.94,2.96,2.92,87535.0,2.93,2.94,2.96,2.92
2024-01-10,2.93,2.92,2.95,2.89,94299.0,2.93,2.92,2.95,2.89
2024-01-11,2.91,2.95,2.97,2.91,126195.0,2.91,2.95,2.97,2.91
2024-01-12,2.94,2.96,3.0,2.93,180462.0,2.94,2.96,3.0,2.93
2024-01-15,2.95,2.95,2.97,2.93,80580.0,2.95,2.95,2.97,2.93
2024-01-16,2.95,2.94,2.96,2.91,85010.0,2.95,2.94,2.96,2.91
2024-01-17,2.93,2.88,2.94,2.88,81460.0,2.93,2.88,2.94,2.88
2024-01-18,2.87,2.85,2.88,2.79,147637.0,2.87,2.85,2.88,2.79
2024-01-19,2.84,2.82,2.85,2.82,60308.0,2.84,2.82,2.85,2.82
2024-01-22,2.82,2.63,2.82,2.6,144523.0,2.82,2.63,2.82,2.6
2024-01-23,2.63,2.65,2.67,2.59,93528.0,2.63,2.65,2.67,2.59
2024-01-24,2.67,2.72,2.72,2.63,109435.0,2.67,2.72,2.72,2.63
2024-01-25,2.74,2.82,2.82,2.71,144582.0,2.74,2.82,2.82,2.71
2024-01-26,2.81,2.82,2.86,2.8,90759.0,2.81,2.82,2.86,2.8
2024-01-29,2.82,2.76,2.84,2.75,98762.0,2.82,2.76,2.84,2.75
2024-01-30,2.76,2.69,2.79,2.69,90291.0,2.76,2.69,2.79,2.69
2024-01-31,2.64,2.53,2.68,2.53,154146.0,2.64,2.53,2.68,2.53
2024-02-01,2.53,2.42,2.53,2.41,174707.0,2.53,2.42,2.53,2.41
2024-02-02,2.4,2.31,2.47,2.21,216516.0,2.4,2.31,2.47,2.21
2024-02-05,2.32,2.32,2.54,2.27,382336.0,2.32,2.32,2.54,2.27
2024-02-06,2.19,2.28,2.4,2.09,354110.0,2.19,2.28,2.4,2.09
2024-02-07,2.29,2.2,2.3,2.17,204914.0,2.29,2.2,2.3,2.17
2024-02-08,2.18,2.35,2.36,2.18,246191.0,2.18,2.35,2.36,2.18
2024-02-19,2.39,2.41,2.44,2.35,201760.0,2.39,2.41,2.44,2.35
2024-02-20,2.42,2.4,2.42,2.36,143650.0,2.42,2.4,2.42,2.36
2024-02-21,2.39,2.42,2.49,2.37,240336.0,2.39,2.42,2.49,2.37
2024-02-22,2.41,2.45,2.47,2.4,168793.0,2.41,2.45,2.47,2.4
2024-02-23,2.45,2.49,2.49,2.43,200549.0,2.45,2.49,2.49,2.43
2024-02-26,2.54,2.56,2.6,2.51,289337.0,2.54,2.56,2.6,2.51
