date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-12-12,9.38,9.53,9.67,9.38,207284.0,9.38,9.53,9.67,9.38
2023-12-13,9.55,9.59,9.87,9.42,346176.0,9.55,9.59,9.87,9.42
2023-12-14,9.64,9.26,9.82,9.26,280222.0,9.64,9.26,9.82,9.26
2023-12-15,9.21,9.12,9.3,9.08,164082.0,9.21,9.12,9.3,9.08
2023-12-18,9.07,8.92,9.2,8.88,147285.0,9.07,8.92,9.2,8.88
2023-12-19,8.9,8.78,8.93,8.69,164064.0,8.9,8.78,8.93,8.69
2023-12-20,8.8,8.6,8.84,8.58,104507.0,8.8,8.6,8.84,8.58
2023-12-21,8.55,8.6,8.63,8.4,129399.0,8.55,8.6,8.63,8.4
2023-12-22,8.6,8.39,8.61,8.35,128001.0,8.6,8.39,8.61,8.35
2023-12-25,8.37,8.36,8.43,8.28,79199.0,8.37,8.36,8.43,8.28
2023-12-26,8.38,8.7,9.0,8.35,379139.0,8.38,8.7,9.0,8.35
2023-12-27,8.56,8.73,8.87,8.39,294883.0,8.56,8.73,8.87,8.39
2023-12-28,8.6,8.68,8.77,8.46,227909.0,8.6,8.68,8.77,8.46
2023-12-29,8.6,8.74,8.82,8.58,167279.0,8.6,8.74,8.82,8.58
2024-01-02,8.77,8.77,8.81,8.59,149322.0,8.77,8.77,8.81,8.59
2024-01-03,8.77,8.61,8.86,8.54,146931.0,8.77,8.61,8.86,8.54
2024-01-04,8.58,8.67,8.69,8.42,125374.0,8.58,8.67,8.69,8.42
2024-01-05,8.68,8.4,8.69,8.38,118776.0,8.68,8.4,8.69,8.38
2024-01-08,8.38,8.24,8.55,8.24,93828.0,8.38,8.24,8.55,8.24
2024-01-09,8.26,8.27,8.36,8.18,90959.0,8.26,8.27,8.36,8.18
2024-01-10,8.21,8.16,8.32,8.1,80644.0,8.21,8.16,8.32,8.1
2024-01-11,8.11,8.38,8.42,8.11,94719.0,8.11,8.38,8.42,8.11
2024-01-12,8.32,8.3,8.52,8.28,137048.0,8.32,8.3,8.52,8.28
2024-01-15,8.25,8.26,8.37,8.19,68841.0,8.25,8.26,8.37,8.19
2024-01-16,8.26,8.3,8.35,8.16,83570.0,8.26,8.3,8.35,8.16
2024-01-17,8.25,8.01,8.28,8.01,72089.0,8.25,8.01,8.28,8.01
2024-01-18,7.9,8.04,8.04,7.8,97895.0,7.9,8.04,8.04,7.8
2024-01-19,8.0,7.74,8.08,7.74,85919.0,8.0,7.74,8.08,7.74
2024-01-22,7.71,7.28,7.78,7.19,104235.0,7.71,7.28,7.78,7.19
2024-01-23,7.27,7.24,7.32,7.11,87726.0,7.27,7.24,7.32,7.11
2024-01-24,7.29,7.31,7.37,7.06,106996.0,7.29,7.31,7.37,7.06
2024-01-25,7.3,7.66,7.66,7.26,124052.0,7.3,7.66,7.66,7.26
2024-01-26,7.6,7.77,7.98,7.6,151139.0,7.6,7.77,7.98,7.6
2024-01-29,7.79,7.45,7.82,7.42,97109.0,7.79,7.45,7.82,7.42
2024-01-30,8.2,8.2,8.2,8.2,76124.0,8.2,8.2,8.2,8.2
2024-01-31,8.2,7.82,8.5,7.75,422118.0,8.2,7.82,8.5,7.75
2024-02-01,7.59,8.6,8.6,7.22,536131.0,7.59,8.6,8.6,7.22
2024-02-02,9.07,8.77,9.46,8.39,1001607.0,9.07,8.77,9.46,8.39
2024-02-05,7.89,7.89,8.06,7.89,160524.0,7.89,7.89,8.06,7.89
2024-02-06,7.1,7.47,7.9,7.1,669550.0,7.1,7.47,7.9,7.1
2024-02-07,7.27,7.72,8.22,7.26,646562.0,7.27,7.72,8.22,7.26
2024-02-08,7.68,7.9,7.9,7.11,632863.0,7.68,7.9,7.9,7.11
2024-02-19,7.67,8.36,8.69,7.61,640865.0,7.67,8.36,8.69,7.61
2024-02-20,8.18,8.74,9.0,8.1,638301.0,8.18,8.74,9.0,8.1
2024-02-21,9.61,8.78,9.61,8.74,942048.0,9.61,8.78,9.61,8.74
2024-02-22,8.8,9.13,9.36,8.8,781206.0,8.8,9.13,9.36,8.8
2024-02-23,8.88,9.07,9.18,8.84,591896.0,8.88,9.07,9.18,8.84
2024-02-26,9.07,9.28,9.47,9.05,640527.0,9.07,9.28,9.47,9.05
2024-02-27,9.12,9.36,9.4,8.92,517445.0,9.12,9.36,9.4,8.92
2024-02-28,9.26,8.43,9.39,8.42,582550.0,9.26,8.43,9.39,8.42
2024-02-29,8.29,8.74,8.77,8.21,415459.0,8.29,8.74,8.77,8.21
2024-03-01,8.74,8.9,8.96,8.67,337359.0,8.74,8.9,8.96,8.67
2024-03-04,9.17,9.32,9.7,9.07,585119.0,9.17,9.32,9.7,9.07
2024-03-05,9.24,9.3,9.58,8.98,532091.0,9.24,9.3,9.58,8.98
2024-03-06,9.32,9.7,9.78,9.25,674302.0,9.32,9.7,9.78,9.25
2024-03-07,9.6,9.51,10.15,9.44,688912.0,9.6,9.51,10.15,9.44
2024-03-08,9.57,10.0,10.27,9.18,738380.0,9.57,10.0,10.27,9.18
2024-03-11,9.82,9.88,9.98,9.75,455040.0,9.82,9.88,9.98,9.75
2024-03-12,9.82,9.59,10.15,9.51,509263.0,9.82,9.59,10.15,9.51
2024-03-13,9.6,9.99,10.3,9.48,690004.0,9.6,9.99,10.3,9.48
2024-03-14,10.1,9.79,10.1,9.53,478913.0,10.1,9.79,10.1,9.53
2024-03-15,9.75,9.68,9.77,9.45,316848.0,9.75,9.68,9.77,9.45
2024-03-18,9.66,9.86,9.93,9.66,375101.0,9.66,9.86,9.93,9.66
2024-03-19,9.78,9.62,9.88,9.54,359985.0,9.78,9.62,9.88,9.54
2024-03-20,9.52,9.72,9.88,9.43,387063.0,9.52,9.72,9.88,9.43
2024-03-21,9.88,10.08,10.49,9.8,739843.0,9.88,10.08,10.49,9.8
2024-03-22,9.99,9.66,10.08,9.56,438091.0,9.99,9.66,10.08,9.56
2024-03-25,9.45,8.95,9.52,8.95,401389.0,9.45,8.95,9.52,8.95
2024-03-26,8.98,9.04,9.08,8.79,261124.0,8.98,9.04,9.08,8.79
2024-03-27,8.95,8.56,8.99,8.54,229085.0,8.95,8.56,8.99,8.54
2024-03-28,8.51,8.74,8.85,8.51,206927.0,8.51,8.74,8.85,8.51
2024-03-29,8.66,8.81,8.83,8.61,157258.0,8.66,8.81,8.83,8.61
2024-04-01,8.81,9.04,9.05,8.81,182971.0,8.81,9.04,9.05,8.81
2024-04-02,8.97,8.82,8.97,8.77,142906.0,8.97,8.82,8.97,8.77
2024-04-03,8.74,8.57,8.82,8.5,137288.0,8.74,8.57,8.82,8.5
2024-04-08,8.57,8.32,8.58,8.32,128732.0,8.57,8.32,8.58,8.32
2024-04-09,8.5,8.57,8.66,8.41,123061.0,8.5,8.57,8.66,8.41
2024-04-10,8.47,8.34,8.48,8.28,123686.0,8.47,8.34,8.48,8.28
2024-04-11,8.25,8.41,8.61,8.25,125650.0,8.25,8.41,8.61,8.25
2024-04-12,8.35,8.42,8.57,8.35,142335.0,8.35,8.42,8.57,8.35
2024-04-15,8.41,7.74,8.42,7.58,249084.0,8.41,7.74,8.42,7.58
2024-04-16,7.74,7.3,7.75,7.23,161703.0,7.74,7.3,7.75,7.23
2024-04-17,7.35,7.76,7.79,7.35,153528.0,7.35,7.76,7.79,7.35
2024-04-18,7.76,7.64,7.81,7.61,142565.0,7.76,7.64,7.81,7.61
2024-04-19,7.71,7.67,8.09,7.58,123634.0,7.71,7.67,8.09,7.58
2024-04-22,7.99,7.84,8.1,7.82,175107.0,7.99,7.84,8.1,7.82
2024-04-23,7.69,8.18,8.18,7.62,237574.0,7.69,8.18,8.18,7.62
2024-04-24,8.14,8.47,8.59,8.06,280255.0,8.14,8.47,8.59,8.06
2024-04-25,8.3,8.27,8.46,8.23,193988.0,8.3,8.27,8.46,8.23
2024-04-26,8.29,8.32,8.47,8.19,162630.0,8.29,8.32,8.47,8.19
2024-04-29,8.32,8.47,8.64,8.3,201915.0,8.32,8.47,8.64,8.3
2024-04-30,8.5,8.47,8.63,8.4,176281.0,8.5,8.47,8.63,8.4
2024-05-06,8.55,8.47,8.58,8.43,164943.0,8.55,8.47,8.58,8.43
2024-05-07,8.54,8.85,9.1,8.4,358968.0,8.54,8.85,9.1,8.4
2024-05-08,8.8,8.9,9.04,8.65,334032.0,8.8,8.9,9.04,8.65
2024-05-09,8.8,8.95,9.19,8.65,412096.0,8.8,8.95,9.19,8.65
2024-05-10,8.75,8.39,8.78,8.33,313815.0,8.75,8.39,8.78,8.33
2024-05-13,8.04,7.87,8.16,7.86,238818.0,8.04,7.87,8.16,7.86
2024-05-14,7.94,7.97,8.21,7.92,155754.0,7.94,7.97,8.21,7.92
2024-05-15,7.98,7.8,7.99,7.79,96305.0,7.98,7.8,7.99,7.79
2024-05-16,7.85,7.77,7.88,7.72,120069.0,7.85,7.77,7.88,7.72
2024-05-17,7.71,7.89,7.95,7.63,149081.0,7.71,7.89,7.95,7.63
2024-05-20,7.92,7.97,8.04,7.8,152510.0,7.92,7.97,8.04,7.8
2024-05-21,7.93,8.0,8.06,7.9,129061.0,7.93,8.0,8.06,7.9
2024-05-22,8.17,8.09,8.19,8.02,133402.0,8.17,8.09,8.19,8.02
2024-05-23,8.01,7.76,8.02,7.76,104694.0,8.01,7.76,8.02,7.76
2024-05-24,7.89,7.8,7.99,7.71,76242.0,7.89,7.8,7.99,7.71
2024-05-27,7.62,7.82,7.92,7.54,104082.0,7.62,7.82,7.92,7.54
2024-05-28,7.78,7.77,7.86,7.76,64494.0,7.78,7.77,7.86,7.76
2024-05-29,7.76,7.8,7.87,7.71,67627.0,7.76,7.8,7.87,7.71
2024-05-30,7.8,7.61,7.8,7.59,84504.0,7.8,7.61,7.8,7.59
2024-05-31,7.63,7.52,7.65,7.48,104291.0,7.63,7.52,7.65,7.48
2024-06-03,7.56,7.39,7.57,7.31,67001.0,7.56,7.39,7.57,7.31
2024-06-04,7.3,7.42,7.44,7.2,80799.0,7.3,7.42,7.44,7.2
2024-06-05,7.43,7.15,7.44,7.12,89302.0,7.43,7.15,7.44,7.12
2024-06-06,7.15,6.44,7.15,6.44,265832.0,7.15,6.44,7.15,6.44
2024-06-07,6.53,6.59,6.62,6.46,95991.0,6.53,6.59,6.62,6.46
2024-06-11,6.58,6.48,6.59,6.41,82014.0,6.58,6.48,6.59,6.41
2024-06-12,6.51,6.65,6.66,6.51,95894.0,6.51,6.65,6.66,6.51
2024-06-13,6.64,6.43,6.66,6.41,125215.0,6.64,6.43,6.66,6.41
2024-06-14,6.45,6.37,6.47,6.29,80996.0,6.45,6.37,6.47,6.29
2024-06-17,6.41,6.43,6.49,6.3,91689.0,6.41,6.43,6.49,6.3
2024-06-18,6.35,6.44,6.52,6.2,141806.0,6.35,6.44,6.52,6.2
2024-06-19,6.39,6.27,6.39,6.23,119731.0,6.39,6.27,6.39,6.23
2024-06-20,6.33,6.35,6.49,6.29,136837.0,6.33,6.35,6.49,6.29
2024-06-21,6.5,6.99,6.99,6.45,283917.0,6.5,6.99,6.99,6.45
2024-06-24,6.78,6.76,6.95,6.61,323429.0,6.78,6.76,6.95,6.61
2024-06-25,6.68,6.9,6.99,6.65,263088.0,6.68,6.9,6.99,6.65
2024-06-26,6.87,7.14,7.18,6.79,272859.0,6.87,7.14,7.18,6.79
2024-06-27,7.03,6.93,7.05,6.8,201772.0,7.03,6.93,7.05,6.8
2024-06-28,6.88,6.85,6.89,6.76,123755.0,6.88,6.85,6.89,6.76
2024-07-01,6.8,6.74,6.84,6.57,130717.0,6.8,6.74,6.84,6.57
2024-07-02,7.41,6.92,7.41,6.92,289138.0,7.41,6.92,7.41,6.92
2024-07-03,6.97,6.71,7.05,6.69,162233.0,6.97,6.71,7.05,6.69
2024-07-04,6.64,6.49,6.72,6.45,116060.0,6.64,6.49,6.72,6.45
2024-07-05,6.46,6.59,6.59,6.34,100720.0,6.46,6.59,6.59,6.34
2024-07-08,6.61,6.28,6.64,6.26,103264.0,6.61,6.28,6.64,6.26
2024-07-09,6.24,6.38,6.42,6.14,111867.0,6.24,6.38,6.42,6.14
2024-07-10,6.26,6.25,6.35,6.23,87640.0,6.26,6.25,6.35,6.23
2024-07-11,6.39,6.44,6.46,6.3,105546.0,6.39,6.44,6.46,6.3
2024-07-12,6.54,6.4,6.63,6.4,149313.0,6.54,6.4,6.63,6.4
2024-07-15,6.33,6.21,6.35,6.18,87171.0,6.33,6.21,6.35,6.18
2024-07-16,6.19,6.26,6.31,6.16,65980.0,6.19,6.26,6.31,6.16
2024-07-17,6.27,6.21,6.3,6.19,73814.0,6.27,6.21,6.3,6.19
2024-07-18,6.21,6.15,6.21,5.97,118061.0,6.21,6.15,6.21,5.97
2024-07-19,6.13,6.17,6.2,6.05,56363.0,6.13,6.17,6.2,6.05
2024-07-22,6.14,6.19,6.23,6.11,54638.0,6.14,6.19,6.23,6.11
2024-07-23,6.21,6.14,6.29,6.13,84814.0,6.21,6.14,6.29,6.13
2024-07-24,6.09,5.98,6.15,5.97,76693.0,6.09,5.98,6.15,5.97
2024-07-25,5.95,5.99,6.02,5.88,53281.0,5.95,5.99,6.02,5.88
2024-07-26,5.99,6.16,6.22,5.98,104471.0,5.99,6.16,6.22,5.98
2024-07-29,6.29,6.19,6.38,6.17,100784.0,6.29,6.19,6.38,6.17
2024-07-30,6.13,6.19,6.25,6.13,85886.0,6.13,6.19,6.25,6.13
2024-07-31,6.2,6.41,6.42,6.17,152376.0,6.2,6.41,6.42,6.17
2024-08-01,6.38,6.43,6.5,6.37,125175.0,6.38,6.43,6.5,6.37
2024-08-02,6.38,6.44,6.58,6.37,134156.0,6.38,6.44,6.58,6.37
2024-08-05,6.53,6.29,6.62,6.29,148083.0,6.53,6.29,6.62,6.29
2024-08-06,6.32,6.52,6.52,6.31,117174.0,6.32,6.52,6.52,6.31
2024-08-07,6.49,6.53,6.6,6.47,129488.0,6.49,6.53,6.6,6.47
2024-08-08,6.47,6.6,6.64,6.47,104554.0,6.47,6.6,6.64,6.47
2024-08-09,6.63,6.41,6.66,6.41,105020.0,6.63,6.41,6.66,6.41
2024-08-12,6.37,6.34,6.41,6.28,78711.0,6.37,6.34,6.41,6.28
2024-08-13,6.3,6.28,6.35,6.2,72216.0,6.3,6.28,6.35,6.2
2024-08-14,6.32,6.35,6.41,6.28,70889.0,6.32,6.35,6.41,6.28
2024-08-15,6.44,6.5,6.59,6.34,152598.0,6.44,6.5,6.59,6.34
2024-08-16,6.45,6.39,6.58,6.38,127528.0,6.45,6.39,6.58,6.38
2024-08-19,6.41,6.28,6.43,6.27,62495.0,6.41,6.28,6.43,6.27
2024-08-20,6.26,6.15,6.29,6.13,58609.0,6.26,6.15,6.29,6.13
2024-08-21,6.13,6.07,6.22,6.04,51355.0,6.13,6.07,6.22,6.04
2024-08-22,6.09,6.06,6.19,5.95,100052.0,6.09,6.06,6.19,5.95
2024-08-23,6.06,5.86,6.06,5.85,78974.0,6.06,5.86,6.06,5.85
2024-08-26,5.88,5.98,6.01,5.8,75025.0,5.88,5.98,6.01,5.8
2024-08-27,5.96,5.89,6.01,5.88,64719.0,5.96,5.89,6.01,5.88
2024-08-28,5.9,5.97,6.03,5.84,91887.0,5.9,5.97,6.03,5.84
2024-08-29,5.97,6.19,6.22,5.94,119213.0,5.97,6.19,6.22,5.94
2024-08-30,6.17,6.24,6.31,6.16,117089.0,6.17,6.24,6.31,6.16
2024-09-02,6.23,6.18,6.35,6.18,82512.0,6.23,6.18,6.35,6.18
2024-09-03,6.18,6.2,6.25,6.15,51394.0,6.18,6.2,6.25,6.15
2024-09-04,6.19,6.11,6.22,6.1,51195.0,6.19,6.11,6.22,6.1
2024-09-05,6.12,6.19,6.21,6.1,40954.0,6.12,6.19,6.21,6.1
2024-09-06,6.23,6.06,6.24,6.0,74376.0,6.23,6.06,6.24,6.0
2024-09-09,6.17,6.37,6.56,6.09,259352.0,6.17,6.37,6.56,6.09
2024-09-10,6.3,6.15,6.39,6.06,190010.0,6.3,6.15,6.39,6.06
2024-09-11,6.15,6.37,6.77,6.13,333753.0,6.15,6.37,6.77,6.13
2024-09-12,6.32,6.41,6.56,6.26,268347.0,6.32,6.41,6.56,6.26
2024-09-13,6.29,6.05,6.33,6.03,214913.0,6.29,6.05,6.33,6.03
2024-09-18,6.15,6.15,6.5,6.07,135064.0,6.15,6.15,6.5,6.07
2024-09-19,6.25,6.23,6.32,6.15,146388.0,6.25,6.23,6.32,6.15
2024-09-20,6.17,6.27,6.42,6.14,139106.0,6.17,6.27,6.42,6.14
2024-09-23,6.2,6.26,6.34,6.17,108403.0,6.2,6.26,6.34,6.17
2024-09-24,6.24,6.39,6.4,6.2,177842.0,6.24,6.39,6.4,6.2
2024-09-25,6.43,6.46,6.6,6.4,283194.0,6.43,6.46,6.6,6.4
2024-09-26,6.41,6.6,6.6,6.36,202942.0,6.41,6.6,6.6,6.36
2024-09-27,6.75,7.07,7.09,6.67,354155.0,6.75,7.07,7.09,6.67
2024-09-30,7.35,7.56,7.69,7.05,448438.0,7.35,7.56,7.69,7.05
2024-10-08,8.29,7.9,8.29,7.49,470573.0,8.29,7.9,8.29,7.49
2024-10-09,7.74,7.11,7.8,7.11,275577.0,7.74,7.11,7.8,7.11
2024-10-10,7.16,7.14,7.34,7.0,233172.0,7.16,7.14,7.34,7.0
2024-10-11,7.1,6.77,7.16,6.68,170693.0,7.1,6.77,7.16,6.68
2024-10-14,6.79,7.07,7.3,6.69,203364.0,6.79,7.07,7.3,6.69
2024-10-15,7.03,7.11,7.39,6.96,253214.0,7.03,7.11,7.39,6.96
2024-10-16,7.1,7.54,7.77,7.07,479187.0,7.1,7.54,7.77,7.07
2024-10-17,7.46,7.26,7.48,7.15,369424.0,7.46,7.26,7.48,7.15
2024-10-18,7.2,7.33,7.39,6.99,338341.0,7.2,7.33,7.39,6.99
2024-10-21,7.28,7.4,7.52,7.21,330871.0,7.28,7.4,7.52,7.21
2024-10-22,7.37,7.58,7.66,7.34,358715.0,7.37,7.58,7.66,7.34
2024-10-23,7.53,7.38,7.53,7.32,267361.0,7.53,7.38,7.53,7.32
2024-10-24,7.35,7.31,7.47,7.3,148197.0,7.35,7.31,7.47,7.3
2024-10-25,7.23,7.37,7.39,7.23,171111.0,7.23,7.37,7.39,7.23
2024-10-28,7.41,7.65,7.65,7.4,284731.0,7.41,7.65,7.65,7.4
2024-10-29,7.73,8.42,8.42,7.45,477178.0,7.73,8.42,8.42,7.45
2024-10-30,8.42,8.2,8.87,8.17,857305.0,8.42,8.2,8.87,8.17
2024-10-31,8.19,8.64,8.88,8.11,749335.0,8.19,8.64,8.88,8.11
2024-11-01,8.55,8.95,9.5,8.35,807355.0,8.55,8.95,9.5,8.35
2024-11-04,8.86,9.85,9.85,8.68,623857.0,8.86,9.85,9.85,8.68
2024-11-05,9.8,9.68,10.2,9.19,978881.0,9.8,9.68,10.2,9.19
2024-11-06,9.74,9.55,9.95,9.31,731755.0,9.74,9.55,9.95,9.31
2024-11-07,9.8,9.63,10.44,9.56,631992.0,9.8,9.63,10.44,9.56
2024-11-08,9.35,9.94,10.3,9.35,744816.0,9.35,9.94,10.3,9.35
2024-11-11,10.07,10.5,10.89,9.9,699152.0,10.07,10.5,10.89,9.9
2024-11-12,10.64,10.33,11.2,10.2,665314.0,10.64,10.33,11.2,10.2
2024-11-13,10.09,10.48,10.75,9.91,611732.0,10.09,10.48,10.75,9.91
2024-11-14,10.38,9.52,10.54,9.5,608957.0,10.38,9.52,10.54,9.5
2024-11-15,9.37,9.01,9.51,8.97,456237.0,9.37,9.01,9.51,8.97
2024-11-18,8.84,8.24,8.99,8.18,412014.0,8.84,8.24,8.99,8.18
2024-11-19,8.19,8.28,8.32,7.99,320167.0,8.19,8.28,8.32,7.99
2024-11-20,8.28,8.44,8.53,8.23,324683.0,8.28,8.44,8.53,8.23
2024-11-21,8.46,8.64,8.88,8.37,408722.0,8.46,8.64,8.88,8.37
2024-11-22,8.56,8.09,8.56,8.05,349342.0,8.56,8.09,8.56,8.05
2024-11-25,8.21,8.38,8.49,8.1,333839.0,8.21,8.38,8.49,8.1
2024-11-26,8.4,8.93,9.22,8.28,761710.0,8.4,8.93,9.22,8.28
2024-11-27,8.79,8.73,8.92,8.43,590574.0,8.79,8.73,8.92,8.43
2024-11-28,8.63,8.71,8.97,8.61,382089.0,8.63,8.71,8.97,8.61
2024-11-29,8.69,8.89,9.0,8.5,450337.0,8.69,8.89,9.0,8.5
2024-12-02,8.78,9.17,9.27,8.78,486684.0,8.78,9.17,9.27,8.78
2024-12-03,9.17,9.37,9.5,9.16,507197.0,9.17,9.37,9.5,9.16
2024-12-04,9.27,8.93,9.27,8.89,436513.0,9.27,8.93,9.27,8.89
2024-12-05,8.9,9.14,9.36,8.83,395098.0,8.9,9.14,9.36,8.83
2024-12-06,9.08,9.24,9.35,8.95,461649.0,9.08,9.24,9.35,8.95
2024-12-09,9.3,9.54,9.7,9.1,642968.0,9.3,9.54,9.7,9.1
2024-12-10,9.69,9.77,10.03,9.42,736958.0,9.69,9.77,10.03,9.42
2024-12-11,9.69,9.57,9.69,9.48,386307.0,9.69,9.57,9.69,9.48
2024-12-12,9.6,9.45,9.6,9.42,318712.0,9.6,9.45,9.6,9.42
2024-12-13,9.45,9.17,9.45,9.16,265977.0,9.45,9.17,9.45,9.16
2024-12-16,9.2,10.09,10.09,9.15,918233.0,9.2,10.09,10.09,9.15
2024-12-17,10.08,10.25,10.95,9.5,1251746.0,10.08,10.25,10.95,9.5
2024-12-18,10.15,11.28,11.28,10.02,637957.0,10.15,11.28,11.28,10.02
2024-12-19,12.41,11.0,12.41,10.76,909211.0,12.41,11.0,12.41,10.76
2024-12-20,11.0,11.02,11.83,10.61,1380358.0,11.0,11.02,11.83,10.61
2024-12-23,10.38,9.92,10.49,9.92,436473.0,10.38,9.92,10.49,9.92
2024-12-24,9.43,9.04,9.6,8.93,815695.0,9.43,9.04,9.6,8.93
2024-12-25,9.36,9.03,9.85,9.02,757709.0,9.36,9.03,9.85,9.02
2024-12-26,8.7,8.88,9.1,8.43,608746.0,8.7,8.88,9.1,8.43
2024-12-27,8.87,9.08,9.27,8.56,604621.0,8.87,9.08,9.27,8.56
2024-12-30,8.8,8.34,8.82,8.21,545987.0,8.8,8.34,8.82,8.21
2024-12-31,8.27,7.96,8.29,7.95,334394.0,8.27,7.96,8.29,7.95
2025-01-02,7.97,8.03,8.21,7.78,291746.0,7.97,8.03,8.21,7.78
2025-01-03,8.08,8.11,8.34,7.9,409643.0,8.08,8.11,8.34,7.9
2025-01-06,8.18,8.38,8.55,8.18,380492.0,8.18,8.38,8.55,8.18
2025-01-07,8.38,8.29,8.38,8.02,325762.0,8.38,8.29,8.38,8.02
2025-01-08,8.52,9.12,9.12,8.5,1038391.0,8.52,9.12,9.12,8.5
2025-01-09,8.71,8.76,9.15,8.71,752271.0,8.71,8.76,9.15,8.71
2025-01-10,8.95,8.2,9.03,8.2,510180.0,8.95,8.2,9.03,8.2
2025-01-13,8.5,8.38,8.89,8.28,414850.0,8.5,8.38,8.89,8.28
2025-01-14,8.15,8.75,8.87,8.15,569899.0,8.15,8.75,8.87,8.15
2025-01-15,8.61,8.83,9.19,8.59,600116.0,8.61,8.83,9.19,8.59
2025-01-16,8.82,8.8,8.97,8.66,434479.0,8.82,8.8,8.97,8.66
2025-01-17,8.8,8.59,8.8,8.53,306396.0,8.8,8.59,8.8,8.53
2025-01-20,8.66,8.59,8.71,8.46,228786.0,8.66,8.59,8.71,8.46
2025-01-21,8.65,8.48,8.67,8.34,269745.0,8.65,8.48,8.67,8.34
2025-01-22,8.45,8.38,8.63,8.34,247365.0,8.45,8.38,8.63,8.34
2025-01-23,8.5,8.24,8.63,8.24,282662.0,8.5,8.24,8.63,8.24
2025-01-24,8.26,8.3,8.32,8.11,209628.0,8.26,8.3,8.32,8.11
2025-01-27,8.32,8.28,8.45,8.25,207671.0,8.32,8.28,8.45,8.25
2025-02-05,8.33,8.69,8.7,8.33,398728.0,8.33,8.69,8.7,8.33
2025-02-06,8.6,8.85,8.85,8.54,384586.0,8.6,8.85,8.85,8.54
2025-02-07,8.88,9.1,9.19,8.81,566738.0,8.88,9.1,9.19,8.81
2025-02-10,9.18,10.01,10.01,9.14,511211.0,9.18,10.01,10.01,9.14
2025-02-11,10.26,9.92,10.46,9.83,1216504.0,10.26,9.92,10.46,9.83
2025-02-12,9.86,10.09,10.3,9.7,640095.0,9.86,10.09,10.3,9.7
2025-02-13,10.05,9.82,10.09,9.81,450830.0,10.05,9.82,10.09,9.81
2025-02-14,9.81,10.26,10.55,9.78,796284.0,9.81,10.26,10.55,9.78
2025-02-17,10.54,10.37,11.04,10.25,823846.0,10.54,10.37,11.04,10.25
2025-02-18,10.63,9.97,10.88,9.96,677117.0,10.63,9.97,10.88,9.96
2025-02-19,9.9,10.15,10.28,9.81,481125.0,9.9,10.15,10.28,9.81
2025-02-20,10.35,10.88,11.17,10.34,1222229.0,10.35,10.88,11.17,10.34
2025-02-21,10.59,10.68,10.84,10.47,848465.0,10.59,10.68,10.84,10.47
2025-02-24,10.72,10.55,10.8,10.37,460222.0,10.72,10.55,10.8,10.37
2025-02-25,10.32,10.85,11.28,10.23,714016.0,10.32,10.85,11.28,10.23
2025-02-26,10.41,10.11,10.63,10.0,811220.0,10.41,10.11,10.63,10.0
2025-02-27,10.08,9.99,10.27,9.75,473087.0,10.08,9.99,10.27,9.75
2025-02-28,9.85,9.36,9.9,9.35,375174.0,9.85,9.36,9.9,9.35
