date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,3.93,4.0,4.02,3.93,151533.0,3.93,4.0,4.02,3.93
2023-11-09,4.0,3.95,4.01,3.94,128088.0,4.0,3.95,4.01,3.94
2023-11-10,3.94,3.88,3.96,3.87,89420.0,3.94,3.88,3.96,3.87
2023-11-13,3.88,3.93,3.96,3.88,101465.0,3.88,3.93,3.96,3.88
2023-11-14,3.9,3.92,3.95,3.9,84578.0,3.9,3.92,3.95,3.9
2023-11-15,3.94,3.91,3.96,3.9,74093.0,3.94,3.91,3.96,3.9
2023-11-16,3.89,3.94,3.98,3.87,115901.0,3.89,3.94,3.98,3.87
2023-11-17,3.93,4.0,4.05,3.91,169371.0,3.93,4.0,4.05,3.91
2023-11-20,3.99,4.0,4.05,3.98,112517.0,3.99,4.0,4.05,3.98
2023-11-21,4.0,4.09,4.19,3.99,249524.0,4.0,4.09,4.19,3.99
2023-11-22,4.07,4.24,4.3,4.07,422229.0,4.07,4.24,4.3,4.07
2023-11-23,4.2,4.13,4.21,4.08,256336.0,4.2,4.13,4.21,4.08
2023-11-24,4.15,4.09,4.19,4.08,152079.0,4.15,4.09,4.19,4.08
2023-11-27,4.09,4.06,4.1,4.02,140925.0,4.09,4.06,4.1,4.02
2023-11-28,4.05,4.02,4.07,3.98,117163.0,4.05,4.02,4.07,3.98
2023-11-29,3.99,3.97,4.03,3.96,92047.0,3.99,3.97,4.03,3.96
2023-11-30,3.96,3.95,4.0,3.93,71660.0,3.96,3.95,4.0,3.93
2023-12-01,3.93,4.12,4.12,3.93,140558.0,3.93,4.12,4.12,3.93
2023-12-04,4.12,4.14,4.16,4.09,131277.0,4.12,4.14,4.16,4.09
2023-12-05,4.14,4.05,4.15,4.04,103332.0,4.14,4.05,4.15,4.04
2023-12-06,4.05,4.13,4.17,3.99,129518.0,4.05,4.13,4.17,3.99
2023-12-07,4.13,4.17,4.19,4.12,174215.0,4.13,4.17,4.19,4.12
2023-12-08,4.17,4.08,4.18,4.05,160955.0,4.17,4.08,4.18,4.05
2023-12-11,4.08,4.16,4.16,4.05,149993.0,4.08,4.16,4.16,4.05
2023-12-12,4.19,4.22,4.25,4.15,144900.0,4.19,4.22,4.25,4.15
2023-12-13,4.22,4.23,4.34,4.2,318521.0,4.22,4.23,4.34,4.2
2023-12-14,4.23,4.26,4.32,4.21,232193.0,4.23,4.26,4.32,4.21
2023-12-15,4.24,4.26,4.32,4.2,192988.0,4.24,4.26,4.32,4.2
2023-12-18,4.25,4.19,4.3,4.16,148445.0,4.25,4.19,4.3,4.16
2023-12-19,4.18,4.19,4.3,4.14,102433.0,4.18,4.19,4.3,4.14
2023-12-20,4.21,4.1,4.21,4.08,110000.0,4.21,4.1,4.21,4.08
2023-12-21,4.07,4.09,4.12,4.03,91413.0,4.07,4.09,4.12,4.03
2023-12-22,4.09,3.9,4.09,3.87,218714.0,4.09,3.9,4.09,3.87
2023-12-25,3.88,3.85,3.94,3.82,128693.0,3.88,3.85,3.94,3.82
2023-12-26,3.82,3.74,3.86,3.74,92266.0,3.82,3.74,3.86,3.74
2023-12-27,3.74,3.69,3.77,3.68,109468.0,3.74,3.69,3.77,3.68
2023-12-28,3.71,3.66,3.71,3.63,120291.0,3.71,3.66,3.71,3.63
2023-12-29,3.65,3.67,3.71,3.64,136299.0,3.65,3.67,3.71,3.64
2024-01-02,3.69,3.65,3.71,3.63,133230.0,3.69,3.65,3.71,3.63
2024-01-03,3.61,3.68,3.72,3.59,164675.0,3.61,3.68,3.72,3.59
2024-01-04,3.68,3.66,3.69,3.62,100382.0,3.68,3.66,3.69,3.62
2024-01-05,3.66,3.56,3.66,3.54,121432.0,3.66,3.56,3.66,3.54
2024-01-08,3.57,3.55,3.61,3.49,86098.0,3.57,3.55,3.61,3.49
2024-01-09,3.55,3.55,3.6,3.52,95165.0,3.55,3.55,3.6,3.52
2024-01-10,3.53,3.44,3.53,3.41,109992.0,3.53,3.44,3.53,3.41
2024-01-11,3.43,3.49,3.5,3.43,77540.0,3.43,3.49,3.5,3.43
2024-01-12,3.48,3.44,3.5,3.44,65946.0,3.48,3.44,3.5,3.44
2024-01-15,3.43,3.46,3.49,3.42,55337.0,3.43,3.46,3.49,3.42
2024-01-16,3.44,3.39,3.47,3.36,69378.0,3.44,3.39,3.47,3.36
2024-01-17,3.4,3.33,3.42,3.32,58562.0,3.4,3.33,3.42,3.32
2024-01-18,3.3,3.3,3.33,3.2,99852.0,3.3,3.3,3.33,3.2
2024-01-19,3.3,3.29,3.35,3.28,81393.0,3.3,3.29,3.35,3.28
2024-01-22,3.3,3.09,3.33,3.05,128055.0,3.3,3.09,3.33,3.05
2024-01-23,3.09,3.14,3.15,3.04,98668.0,3.09,3.14,3.15,3.04
2024-01-24,3.15,3.14,3.18,3.01,207967.0,3.15,3.14,3.18,3.01
2024-01-25,3.12,3.31,3.32,3.09,131767.0,3.12,3.31,3.32,3.09
2024-01-26,3.32,3.34,3.4,3.3,98600.0,3.32,3.34,3.4,3.3
2024-01-29,3.39,3.24,3.4,3.24,87201.0,3.39,3.24,3.4,3.24
2024-01-30,3.22,3.17,3.25,3.15,76456.0,3.22,3.17,3.25,3.15
2024-01-31,3.14,3.01,3.2,2.99,119364.0,3.14,3.01,3.2,2.99
2024-02-01,3.0,2.94,3.02,2.88,119497.0,3.0,2.94,3.02,2.88
2024-02-02,2.96,2.82,3.03,2.73,150659.0,2.96,2.82,3.03,2.73
2024-02-05,2.8,2.54,2.8,2.54,208068.0,2.8,2.54,2.8,2.54
2024-02-06,2.49,2.33,2.49,2.29,340891.0,2.49,2.33,2.49,2.29
2024-02-07,2.33,2.25,2.33,2.16,315090.0,2.33,2.25,2.33,2.16
2024-02-08,2.25,2.46,2.48,2.21,254217.0,2.25,2.46,2.48,2.21
2024-02-19,2.49,2.56,2.6,2.46,207901.0,2.49,2.56,2.6,2.46
2024-02-20,2.55,2.61,2.63,2.49,147105.0,2.55,2.61,2.63,2.49
2024-02-21,2.61,2.69,2.8,2.57,183348.0,2.61,2.69,2.8,2.57
2024-02-22,2.67,2.8,2.82,2.67,124819.0,2.67,2.8,2.82,2.67
2024-02-23,2.8,2.92,2.93,2.75,141354.0,2.8,2.92,2.93,2.75
2024-02-26,2.94,2.93,2.98,2.88,142224.0,2.94,2.93,2.98,2.88
2024-02-27,2.89,3.03,3.03,2.88,135658.0,2.89,3.03,3.03,2.88
2024-02-28,3.03,2.83,3.11,2.82,224727.0,3.03,2.83,3.11,2.82
2024-02-29,2.8,2.9,2.91,2.77,136096.0,2.8,2.9,2.91,2.77
2024-03-01,2.94,2.94,2.95,2.85,110055.0,2.94,2.94,2.95,2.85
2024-03-04,2.98,3.08,3.23,2.96,324037.0,2.98,3.08,3.23,2.96
2024-03-05,3.05,2.92,3.05,2.88,277756.0,3.05,2.92,3.05,2.88
2024-03-06,2.88,2.85,2.92,2.82,142147.0,2.88,2.85,2.92,2.82
2024-03-07,2.85,2.81,2.88,2.8,106259.0,2.85,2.81,2.88,2.8
2024-03-08,2.81,2.85,2.87,2.78,79794.0,2.81,2.85,2.87,2.78
2024-03-11,2.85,2.91,2.91,2.82,80803.0,2.85,2.91,2.91,2.82
2024-03-12,2.9,2.93,2.94,2.9,74707.0,2.9,2.93,2.94,2.9
2024-03-13,2.93,2.99,3.03,2.91,123858.0,2.93,2.99,3.03,2.91
2024-03-14,2.98,2.92,2.98,2.88,99899.0,2.98,2.92,2.98,2.88
2024-03-15,2.9,2.96,2.96,2.89,82935.0,2.9,2.96,2.96,2.89
2024-03-18,2.97,3.0,3.01,2.94,88044.0,2.97,3.0,3.01,2.94
2024-03-19,3.0,3.02,3.07,2.99,115805.0,3.0,3.02,3.07,2.99
2024-03-20,3.01,3.11,3.11,3.0,169344.0,3.01,3.11,3.11,3.0
2024-03-21,3.12,3.11,3.16,3.08,108577.0,3.12,3.11,3.16,3.08
2024-03-22,3.15,3.13,3.17,3.05,155138.0,3.15,3.13,3.17,3.05
2024-03-25,3.13,2.99,3.19,2.98,148073.0,3.13,2.99,3.19,2.98
2024-03-26,3.01,2.95,3.01,2.88,137570.0,3.01,2.95,3.01,2.88
2024-03-27,2.95,2.84,2.98,2.84,94474.0,2.95,2.84,2.98,2.84
2024-03-28,2.84,2.91,2.93,2.81,77868.0,2.84,2.91,2.93,2.81
2024-03-29,2.89,2.89,2.93,2.86,86840.0,2.89,2.89,2.93,2.86
2024-04-01,2.91,2.98,2.98,2.9,88717.0,2.91,2.98,2.98,2.9
2024-04-02,2.98,2.98,3.09,2.96,121031.0,2.98,2.98,3.09,2.96
2024-04-03,2.96,2.86,2.97,2.85,120830.0,2.96,2.86,2.97,2.85
2024-04-08,2.87,2.79,2.88,2.79,84181.0,2.87,2.79,2.88,2.79
2024-04-09,2.79,2.82,2.84,2.78,53796.0,2.79,2.82,2.84,2.78
2024-04-10,2.8,2.73,2.81,2.69,77932.0,2.8,2.73,2.81,2.69
2024-04-11,2.73,2.77,2.81,2.7,64000.0,2.73,2.77,2.81,2.7
2024-04-12,2.76,2.71,2.79,2.71,57151.0,2.76,2.71,2.79,2.71
2024-04-15,2.71,2.56,2.73,2.53,101593.0,2.71,2.56,2.73,2.53
2024-04-16,2.53,2.36,2.55,2.36,121363.0,2.53,2.36,2.55,2.36
2024-04-17,2.38,2.54,2.55,2.37,88774.0,2.38,2.54,2.55,2.37
2024-04-18,2.57,2.58,2.62,2.5,84447.0,2.57,2.58,2.62,2.5
2024-04-19,2.55,2.5,2.6,2.49,83695.0,2.55,2.5,2.6,2.49
2024-04-22,2.46,2.46,2.55,2.41,85356.0,2.46,2.46,2.55,2.41
2024-04-23,2.48,2.49,2.52,2.46,63593.0,2.48,2.49,2.52,2.46
2024-04-24,2.52,2.51,2.53,2.46,66513.0,2.52,2.51,2.53,2.46
2024-04-25,2.51,2.49,2.54,2.47,60217.0,2.51,2.49,2.54,2.47
2024-04-26,2.47,2.56,2.56,2.44,96107.0,2.47,2.56,2.56,2.44
2024-04-29,2.54,2.66,2.66,2.53,114011.0,2.54,2.66,2.66,2.53
2024-04-30,2.68,2.6,2.69,2.57,77407.0,2.68,2.6,2.69,2.57
2024-05-06,2.61,2.62,2.68,2.61,97696.0,2.61,2.62,2.68,2.61
2024-05-07,2.62,2.63,2.66,2.6,72066.0,2.62,2.63,2.66,2.6
2024-05-08,2.63,2.58,2.63,2.57,59607.0,2.63,2.58,2.63,2.57
2024-05-09,2.6,2.6,2.63,2.58,51937.0,2.6,2.6,2.63,2.58
2024-05-10,2.62,2.56,2.63,2.55,71495.0,2.62,2.56,2.63,2.55
2024-05-13,2.53,2.5,2.54,2.47,68291.0,2.53,2.5,2.54,2.47
2024-05-14,2.5,2.53,2.57,2.5,71651.0,2.5,2.53,2.57,2.5
2024-05-15,2.51,2.51,2.57,2.5,49181.0,2.51,2.51,2.57,2.5
2024-05-16,2.51,2.59,2.62,2.51,106082.0,2.51,2.59,2.62,2.51
2024-05-17,2.6,2.6,2.63,2.55,62213.0,2.6,2.6,2.63,2.55
2024-05-20,2.61,2.58,2.63,2.56,83247.0,2.61,2.58,2.63,2.56
2024-05-21,2.58,2.56,2.6,2.55,50350.0,2.58,2.56,2.6,2.55
2024-05-22,2.56,2.6,2.6,2.54,53096.0,2.56,2.6,2.6,2.54
2024-05-23,2.57,2.52,2.59,2.51,76714.0,2.57,2.52,2.59,2.51
2024-05-24,2.51,2.49,2.55,2.49,52221.0,2.51,2.49,2.55,2.49
2024-05-27,2.49,2.44,2.51,2.42,83477.0,2.49,2.44,2.51,2.42
2024-05-28,2.44,2.35,2.44,2.34,124516.0,2.44,2.35,2.44,2.34
2024-05-29,2.34,2.36,2.4,2.34,110339.0,2.34,2.36,2.4,2.34
2024-05-30,2.34,2.35,2.38,2.29,102300.0,2.34,2.35,2.38,2.29
2024-05-31,2.34,2.4,2.42,2.34,76317.0,2.34,2.4,2.42,2.34
2024-06-03,2.38,2.34,2.41,2.3,92780.0,2.38,2.34,2.41,2.3
2024-06-04,2.33,2.26,2.33,2.23,110615.0,2.33,2.26,2.33,2.23
2024-06-05,2.28,2.23,2.29,2.23,57890.0,2.28,2.23,2.29,2.23
2024-06-06,2.23,2.06,2.25,2.02,245899.0,2.23,2.06,2.25,2.02
2024-06-07,2.1,2.16,2.18,2.08,149531.0,2.1,2.16,2.18,2.08
2024-06-11,2.14,2.15,2.18,2.09,80424.0,2.14,2.15,2.18,2.09
2024-06-12,2.16,2.21,2.22,2.14,79619.0,2.16,2.21,2.22,2.14
2024-06-13,2.22,2.27,2.4,2.22,200826.0,2.22,2.27,2.4,2.22
2024-06-14,2.25,2.19,2.28,2.17,136279.0,2.25,2.19,2.28,2.17
2024-06-17,2.16,2.13,2.19,2.11,99734.0,2.16,2.13,2.19,2.11
2024-06-18,2.12,2.15,2.17,2.11,64188.0,2.12,2.15,2.17,2.11
2024-06-19,2.14,2.11,2.16,2.11,55383.0,2.14,2.11,2.16,2.11
2024-06-20,2.1,2.06,2.14,2.05,72152.0,2.1,2.06,2.14,2.05
2024-06-21,2.05,2.06,2.09,2.04,55233.0,2.05,2.06,2.09,2.04
2024-06-24,2.05,1.97,2.05,1.96,100579.0,2.05,1.97,2.05,1.96
2024-06-25,1.98,1.97,2.0,1.94,64662.0,1.98,1.97,2.0,1.94
2024-06-26,1.95,2.07,2.07,1.95,80760.0,1.95,2.07,2.07,1.95
2024-06-27,2.06,2.09,2.18,2.04,124206.0,2.06,2.09,2.18,2.04
2024-06-28,2.05,2.02,2.08,2.01,96834.0,2.05,2.02,2.08,2.01
2024-07-01,2.02,2.06,2.06,2.01,41664.0,2.02,2.06,2.06,2.01
2024-07-02,2.04,2.14,2.16,2.03,117384.0,2.04,2.14,2.16,2.03
2024-07-03,2.13,2.13,2.18,2.1,77696.0,2.13,2.13,2.18,2.1
2024-07-04,2.13,2.07,2.13,2.06,64943.0,2.13,2.07,2.13,2.06
2024-07-05,2.09,2.18,2.2,2.04,150728.0,2.09,2.18,2.2,2.04
2024-07-08,2.24,2.1,2.26,2.07,175619.0,2.24,2.1,2.26,2.07
2024-07-09,2.08,2.06,2.1,2.0,128474.0,2.08,2.06,2.1,2.0
2024-07-10,2.0,2.01,2.04,1.99,77560.0,2.0,2.01,2.04,1.99
2024-07-11,2.03,2.06,2.06,2.0,74226.0,2.03,2.06,2.06,2.0
2024-07-12,2.05,2.03,2.08,2.02,57086.0,2.05,2.03,2.08,2.02
2024-07-15,2.04,1.99,2.04,1.98,82448.0,2.04,1.99,2.04,1.98
2024-07-16,1.99,1.97,2.0,1.96,44335.0,1.99,1.97,2.0,1.96
2024-07-17,1.97,1.97,1.99,1.96,37724.0,1.97,1.97,1.99,1.96
2024-07-18,1.96,1.97,1.99,1.92,67339.0,1.96,1.97,1.99,1.92
2024-07-19,1.97,2.0,2.02,1.96,53517.0,1.97,2.0,2.02,1.96
2024-07-22,1.98,2.0,2.03,1.97,35983.0,1.98,2.0,2.03,1.97
2024-07-23,2.01,1.97,2.03,1.97,48164.0,2.01,1.97,2.03,1.97
2024-07-24,1.96,1.94,1.99,1.94,45287.0,1.96,1.94,1.99,1.94
2024-07-25,1.94,1.97,1.99,1.92,53860.0,1.94,1.97,1.99,1.92
2024-07-26,1.98,1.99,2.0,1.97,37301.0,1.98,1.99,2.0,1.97
2024-07-29,2.0,1.99,2.0,1.96,41012.0,2.0,1.99,2.0,1.96
2024-07-30,1.97,2.02,2.02,1.97,41151.0,1.97,2.02,2.02,1.97
2024-07-31,2.01,2.08,2.08,2.0,71635.0,2.01,2.08,2.08,2.0
2024-08-01,2.09,2.08,2.11,2.05,87227.0,2.09,2.08,2.11,2.05
2024-08-02,2.06,2.06,2.1,2.05,70962.0,2.06,2.06,2.1,2.05
2024-08-05,2.07,2.02,2.09,2.02,89717.0,2.07,2.02,2.09,2.02
2024-08-06,2.04,2.09,2.09,2.04,76191.0,2.04,2.09,2.09,2.04
2024-08-07,2.09,2.07,2.09,2.06,43278.0,2.09,2.07,2.09,2.06
2024-08-08,2.05,2.08,2.09,2.03,52627.0,2.05,2.08,2.09,2.03
2024-08-09,2.09,2.06,2.11,2.05,80278.0,2.09,2.06,2.11,2.05
2024-08-12,2.06,2.02,2.06,2.0,61867.0,2.06,2.02,2.06,2.0
2024-08-13,2.02,2.03,2.06,2.0,53930.0,2.02,2.03,2.06,2.0
2024-08-14,2.03,2.05,2.07,2.02,71006.0,2.03,2.05,2.07,2.02
2024-08-15,2.04,2.1,2.12,2.04,114986.0,2.04,2.1,2.12,2.04
2024-08-16,2.1,2.09,2.13,2.07,64212.0,2.1,2.09,2.13,2.07
2024-08-19,2.1,2.06,2.11,2.06,56724.0,2.1,2.06,2.11,2.06
2024-08-20,2.08,2.05,2.11,2.04,66095.0,2.08,2.05,2.11,2.04
2024-08-21,2.05,2.05,2.09,2.03,61229.0,2.05,2.05,2.09,2.03
2024-08-22,2.03,2.0,2.06,1.99,72027.0,2.03,2.0,2.06,1.99
2024-08-23,2.0,1.98,2.0,1.96,52835.0,2.0,1.98,2.0,1.96
2024-08-26,1.98,2.01,2.03,1.96,62558.0,1.98,2.01,2.03,1.96
2024-08-27,2.01,1.96,2.03,1.95,66451.0,2.01,1.96,2.03,1.95
2024-08-28,1.96,2.16,2.16,1.93,402063.0,1.96,2.16,2.16,1.93
2024-08-29,2.14,2.38,2.38,2.09,594924.0,2.14,2.38,2.38,2.09
2024-08-30,2.38,2.62,2.62,2.33,898673.0,2.38,2.62,2.62,2.33
2024-09-02,2.58,2.36,2.58,2.36,580512.0,2.58,2.36,2.58,2.36
2024-09-03,2.26,2.31,2.35,2.24,536282.0,2.26,2.31,2.35,2.24
2024-09-04,2.27,2.25,2.31,2.22,304540.0,2.27,2.25,2.31,2.22
2024-09-05,2.25,2.29,2.33,2.22,318241.0,2.25,2.29,2.33,2.22
2024-09-06,2.28,2.26,2.38,2.23,285880.0,2.28,2.26,2.38,2.23
2024-09-09,2.22,2.28,2.31,2.19,214605.0,2.22,2.28,2.31,2.19
2024-09-10,2.26,2.24,2.28,2.21,152868.0,2.26,2.24,2.28,2.21
2024-09-11,2.24,2.19,2.24,2.18,129290.0,2.24,2.19,2.24,2.18
2024-09-12,2.2,2.26,2.27,2.18,207366.0,2.2,2.26,2.27,2.18
2024-09-13,2.24,2.23,2.26,2.21,109765.0,2.24,2.23,2.26,2.21
2024-09-18,2.24,2.19,2.29,2.18,152430.0,2.24,2.19,2.29,2.18
2024-09-19,2.21,2.25,2.26,2.19,157820.0,2.21,2.25,2.26,2.19
2024-09-20,2.25,2.32,2.35,2.23,275663.0,2.25,2.32,2.35,2.23
2024-09-23,2.28,2.3,2.32,2.26,174415.0,2.28,2.3,2.32,2.26
2024-09-24,2.28,2.36,2.38,2.28,243242.0,2.28,2.36,2.38,2.28
2024-09-25,2.36,2.35,2.45,2.35,277219.0,2.36,2.35,2.45,2.35
2024-09-26,2.34,2.46,2.46,2.34,273911.0,2.34,2.46,2.46,2.34
2024-09-27,2.49,2.53,2.54,2.41,240688.0,2.49,2.53,2.54,2.41
2024-09-30,2.58,2.74,2.78,2.52,488945.0,2.58,2.74,2.78,2.52
2024-10-08,3.01,2.86,3.01,2.72,475113.0,3.01,2.86,3.01,2.72
