date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2025-04-24,59.5,46.786,59.707,46.764,108589.0,84.5,66.7,84.79,66.67
2025-04-25,44.136,42.55,46.779,41.921,82627.0,62.99,60.77,66.69,59.89
2025-04-28,41.729,39.829,41.893,39.807,52225.0,59.62,56.96,59.85,56.93
2025-04-29,39.407,39.357,40.171,39.286,34190.0,56.37,56.3,57.44,56.2
2025-04-30,39.614,38.45,39.821,38.45,31998.0,56.66,55.03,56.95,55.03
2025-05-06,38.457,38.9,38.979,38.157,26463.0,55.04,55.66,55.77,54.62
2025-05-07,39.014,38.857,39.843,38.443,29749.0,55.82,55.6,56.98,55.02
2025-05-08,38.643,39.157,39.364,38.443,20737.0,55.3,56.02,56.31,55.02
2025-05-09,39.0,39.079,39.464,38.471,22118.0,55.8,55.91,56.45,55.06
2025-05-12,39.393,40.571,41.186,39.179,35744.0,56.35,58.0,58.86,56.05
2025-05-13,40.557,40.564,40.893,40.014,25947.0,57.98,57.99,58.45,57.22
2025-05-14,40.35,40.629,40.85,40.35,18692.0,57.69,58.08,58.39,57.69
2025-05-15,40.721,41.264,41.579,40.364,27677.0,58.21,58.97,59.41,57.71
2025-05-16,41.336,40.443,41.457,40.393,24389.0,59.07,57.82,59.24,57.75
2025-05-19,40.071,40.207,40.393,39.879,12441.0,57.3,57.49,57.75,57.03
2025-05-20,40.293,40.229,40.457,40.171,11228.0,57.61,57.52,57.84,57.44
2025-05-21,40.107,39.8,40.314,39.214,16013.0,57.35,56.92,57.64,56.1
2025-05-22,39.343,39.3,40.171,39.243,12962.0,56.28,56.22,57.44,56.14
2025-05-23,39.321,39.764,40.7,39.179,21610.0,56.25,56.87,58.18,56.05
2025-05-26,39.5,39.907,40.036,39.379,10112.0,56.5,57.07,57.25,56.33
2025-05-27,39.764,39.307,39.929,39.193,11315.0,56.87,56.23,57.1,56.07
2025-05-28,39.379,39.443,40.186,39.143,12244.0,56.33,56.42,57.46,56.0
2025-05-29,39.357,40.214,40.421,39.3,16029.0,56.3,57.5,57.79,56.22
