date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2024-04-11,54.402,49.102,56.282,48.502,18010822.0,55.0,49.7,56.88,49.1
2024-04-12,48.422,50.852,52.172,47.402,11972442.0,49.02,51.45,52.77,48.0
2024-04-15,51.712,46.962,54.282,46.812,10428222.0,52.31,47.56,54.88,47.41
2024-04-16,45.512,43.402,46.552,43.302,7643469.0,46.11,44.0,47.15,43.9
2024-04-17,44.902,45.902,47.702,44.822,6617850.0,45.5,46.5,48.3,45.42
2024-04-18,45.462,49.772,51.612,44.282,8091541.0,46.06,50.37,52.21,44.88
2024-04-19,50.302,49.982,51.622,48.402,5397735.0,50.9,50.58,52.22,49.0
2024-04-22,48.332,48.402,49.652,43.622,6288463.0,48.93,49.0,50.25,44.22
2024-04-23,47.762,46.372,48.882,46.372,3255227.0,48.36,46.97,49.48,46.97
2024-04-24,46.582,48.972,49.752,46.562,3171836.0,47.18,49.57,50.35,47.16
2024-04-25,48.402,48.192,50.192,47.732,3205228.0,49.0,48.79,50.79,48.33
2024-04-26,48.072,49.282,50.172,47.822,3185424.0,48.67,49.88,50.77,48.42
2024-04-29,49.192,49.352,51.152,48.752,3582984.0,49.79,49.95,51.75,49.35
2024-04-30,49.402,48.402,50.002,47.362,3028923.0,50.0,49.0,50.6,47.96
2024-05-06,49.192,50.582,51.082,49.192,3369781.0,49.79,51.18,51.68,49.79
2024-05-07,50.482,50.002,51.872,49.912,2632235.0,51.08,50.6,52.47,50.51
2024-05-08,49.792,49.912,50.502,48.902,1953592.0,50.39,50.51,51.1,49.5
2024-05-09,49.952,58.212,60.012,49.652,6832790.0,50.55,58.81,60.61,50.25
2024-05-10,56.412,54.122,56.902,53.802,4648593.0,57.01,54.72,57.5,54.4
2024-05-13,54.122,53.102,55.302,52.792,2946010.0,54.72,53.7,55.9,53.39
2024-05-14,53.302,54.002,54.252,52.222,2228069.0,53.9,54.6,54.85,52.82
2024-05-15,53.632,51.132,53.842,50.802,2909364.0,54.23,51.73,54.44,51.4
2024-05-16,51.732,50.802,52.082,50.432,2187295.0,52.33,51.4,52.68,51.03
2024-05-17,50.862,51.342,51.862,50.102,2316346.0,51.46,51.94,52.46,50.7
2024-05-20,51.112,50.752,51.572,49.752,2505630.0,51.71,51.35,52.17,50.35
2024-05-21,50.762,52.092,52.792,50.002,2853438.0,51.36,52.69,53.39,50.6
2024-05-22,51.602,51.382,52.092,50.502,2275899.0,52.2,51.98,52.69,51.1
2024-05-23,51.092,50.332,52.202,50.122,2749912.0,51.69,50.93,52.8,50.72
