date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,7.61,7.6,7.71,7.54,306017.0,7.61,7.6,7.71,7.54
2023-11-09,7.57,7.44,7.63,7.42,284397.0,7.57,7.44,7.63,7.42
2023-11-10,7.42,7.61,7.85,7.4,627736.0,7.42,7.61,7.85,7.4
2023-11-13,7.61,7.49,7.7,7.43,339950.0,7.61,7.49,7.7,7.43
2023-11-14,7.46,7.42,7.49,7.37,295636.0,7.46,7.42,7.49,7.37
2023-11-15,7.49,7.33,7.51,7.3,319963.0,7.49,7.33,7.51,7.3
2023-11-16,7.32,7.29,7.39,7.28,237294.0,7.32,7.29,7.39,7.28
2023-11-17,7.26,7.44,7.49,7.26,343999.0,7.26,7.44,7.49,7.26
2023-11-20,7.42,7.47,7.56,7.38,287205.0,7.42,7.47,7.56,7.38
2023-11-21,7.46,7.15,7.46,7.11,553708.0,7.46,7.15,7.46,7.11
2023-11-22,7.14,6.93,7.17,6.93,330731.0,7.14,6.93,7.17,6.93
2023-11-23,6.93,7.03,7.06,6.91,197838.0,6.93,7.03,7.06,6.91
2023-11-24,7.0,6.87,7.04,6.86,240119.0,7.0,6.87,7.04,6.86
2023-11-27,6.85,6.93,6.95,6.75,252982.0,6.85,6.93,6.95,6.75
2023-11-28,6.9,7.03,7.03,6.86,261636.0,6.9,7.03,7.03,6.86
2023-11-29,6.99,6.96,7.06,6.93,160780.0,6.99,6.96,7.06,6.93
2023-11-30,6.92,6.8,6.96,6.76,166802.0,6.92,6.8,6.96,6.76
2023-12-01,6.78,6.81,6.82,6.68,144243.0,6.78,6.81,6.82,6.68
2023-12-04,6.81,6.64,6.82,6.63,228515.0,6.81,6.64,6.82,6.63
2023-12-05,6.64,6.5,6.66,6.5,147941.0,6.64,6.5,6.66,6.5
2023-12-06,6.49,6.5,6.58,6.48,100543.0,6.49,6.5,6.58,6.48
2023-12-07,6.48,6.46,6.52,6.42,121956.0,6.48,6.46,6.52,6.42
2023-12-08,6.46,6.42,6.56,6.41,124687.0,6.46,6.42,6.56,6.41
2023-12-11,6.42,6.56,6.57,6.32,141796.0,6.42,6.56,6.57,6.32
2023-12-12,6.56,6.52,6.56,6.49,106166.0,6.56,6.52,6.56,6.49
2023-12-13,6.5,6.49,6.6,6.47,156486.0,6.5,6.49,6.6,6.47
2023-12-14,6.51,6.38,6.53,6.31,258623.0,6.51,6.38,6.53,6.31
2023-12-15,6.38,6.29,6.41,6.27,172753.0,6.38,6.29,6.41,6.27
2023-12-18,6.26,6.2,6.3,6.19,113436.0,6.26,6.2,6.3,6.19
2023-12-19,6.17,6.24,6.25,6.14,127200.0,6.17,6.24,6.25,6.14
2023-12-20,6.23,6.14,6.27,6.14,93834.0,6.23,6.14,6.27,6.14
2023-12-21,6.1,6.22,6.26,6.02,140944.0,6.1,6.22,6.26,6.02
2023-12-22,6.25,6.14,6.26,6.11,114927.0,6.25,6.14,6.26,6.11
2023-12-25,6.16,6.17,6.2,6.1,89489.0,6.16,6.17,6.2,6.1
2023-12-26,6.19,5.99,6.2,5.96,144260.0,6.19,5.99,6.2,5.96
2023-12-27,5.99,6.07,6.1,5.98,101196.0,5.99,6.07,6.1,5.98
2023-12-28,6.11,6.26,6.28,6.02,186595.0,6.11,6.26,6.28,6.02
2023-12-29,6.25,6.33,6.36,6.2,156951.0,6.25,6.33,6.36,6.2
2024-01-02,6.33,6.29,6.42,6.28,144745.0,6.33,6.29,6.42,6.28
2024-01-03,6.29,6.07,6.31,6.04,246969.0,6.29,6.07,6.31,6.04
2024-01-04,6.06,5.89,6.06,5.86,245198.0,6.06,5.89,6.06,5.86
2024-01-05,5.9,5.67,5.93,5.62,268529.0,5.9,5.67,5.93,5.62
2024-01-08,5.66,5.55,5.69,5.55,146058.0,5.66,5.55,5.69,5.55
2024-01-09,5.58,5.58,5.7,5.53,143653.0,5.58,5.58,5.7,5.53
2024-01-10,5.58,5.48,5.63,5.45,155054.0,5.58,5.48,5.63,5.45
2024-01-11,5.5,5.58,5.62,5.43,200032.0,5.5,5.58,5.62,5.43
2024-01-12,5.55,5.54,5.63,5.52,118838.0,5.55,5.54,5.63,5.52
2024-01-15,5.54,5.48,5.56,5.46,118646.0,5.54,5.48,5.56,5.46
2024-01-16,5.46,5.38,5.49,5.27,242263.0,5.46,5.38,5.49,5.27
2024-01-17,5.35,5.18,5.39,5.16,153767.0,5.35,5.18,5.39,5.16
2024-01-18,5.15,5.18,5.22,5.01,202436.0,5.15,5.18,5.22,5.01
2024-01-19,5.19,5.07,5.23,5.06,136319.0,5.19,5.07,5.23,5.06
2024-01-22,5.07,4.75,5.09,4.68,308622.0,5.07,4.75,5.09,4.68
2024-01-23,4.71,4.78,4.81,4.68,256093.0,4.71,4.78,4.81,4.68
2024-01-24,4.81,4.84,4.91,4.65,208419.0,4.81,4.84,4.91,4.65
2024-01-25,4.84,4.98,5.01,4.79,222233.0,4.84,4.98,5.01,4.79
2024-01-26,4.98,4.89,5.02,4.87,187577.0,4.98,4.89,5.02,4.87
2024-01-29,4.89,4.71,4.96,4.7,175088.0,4.89,4.71,4.96,4.7
2024-01-30,4.69,4.57,4.79,4.57,151502.0,4.69,4.57,4.79,4.57
2024-01-31,4.55,4.26,4.59,4.2,357005.0,4.55,4.26,4.59,4.2
2024-02-01,4.27,4.24,4.35,4.16,217850.0,4.27,4.24,4.35,4.16
2024-02-02,4.23,4.0,4.33,3.85,321048.0,4.23,4.0,4.33,3.85
2024-02-05,3.97,3.66,4.0,3.57,421078.0,3.97,3.66,4.0,3.57
2024-02-06,3.66,4.01,4.05,3.57,387816.0,3.66,4.01,4.05,3.57
2024-02-07,4.0,4.28,4.36,4.0,424096.0,4.0,4.28,4.36,4.0
2024-02-08,4.26,4.61,4.65,4.26,388249.0,4.26,4.61,4.65,4.26
2024-02-19,4.68,4.55,4.73,4.44,427853.0,4.68,4.55,4.73,4.44
2024-02-20,4.51,4.53,4.55,4.44,228987.0,4.51,4.53,4.55,4.44
2024-02-21,4.48,4.61,4.73,4.46,328032.0,4.48,4.61,4.73,4.46
2024-02-22,4.61,4.72,4.72,4.59,257819.0,4.61,4.72,4.72,4.59
2024-02-23,4.72,4.87,4.87,4.69,303132.0,4.72,4.87,4.87,4.69
2024-02-26,5.25,5.6,5.63,5.1,1196300.0,5.25,5.6,5.63,5.1
2024-02-27,5.45,5.44,5.45,5.28,938037.0,5.45,5.44,5.45,5.28
2024-02-28,5.44,5.01,5.48,4.97,802811.0,5.44,5.01,5.48,4.97
2024-02-29,4.95,5.27,5.28,4.92,534130.0,4.95,5.27,5.28,4.92
2024-03-01,5.25,5.32,5.39,5.24,495294.0,5.25,5.32,5.39,5.24
2024-03-04,5.35,5.28,5.35,5.16,397411.0,5.35,5.28,5.35,5.16
2024-03-05,5.22,5.2,5.28,5.15,288271.0,5.22,5.2,5.28,5.15
2024-03-06,5.17,5.25,5.32,5.16,350192.0,5.17,5.25,5.32,5.16
2024-03-07,5.37,5.32,5.56,5.28,790836.0,5.37,5.32,5.56,5.28
