date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,4.656,4.556,4.686,4.516,174936.0,5.39,5.29,5.42,5.25
2023-11-09,4.556,4.466,4.576,4.456,145118.0,5.29,5.2,5.31,5.19
2023-11-10,4.476,4.476,4.516,4.416,81112.0,5.21,5.21,5.25,5.15
2023-11-13,4.526,4.656,4.666,4.486,128739.0,5.26,5.39,5.4,5.22
2023-11-14,4.666,4.656,4.736,4.616,116464.0,5.4,5.39,5.47,5.35
2023-11-15,4.666,4.656,4.736,4.616,83821.0,5.4,5.39,5.47,5.35
2023-11-16,4.656,4.646,4.686,4.606,73163.0,5.39,5.38,5.42,5.34
2023-11-17,4.656,4.726,4.796,4.636,139966.0,5.39,5.46,5.53,5.37
2023-11-20,4.746,4.796,4.806,4.716,92114.0,5.48,5.53,5.54,5.45
2023-11-21,4.766,4.706,4.846,4.706,93443.0,5.5,5.44,5.58,5.44
2023-11-22,4.726,4.706,4.776,4.696,68769.0,5.46,5.44,5.51,5.43
2023-11-23,4.706,4.776,4.776,4.676,67160.0,5.44,5.51,5.51,5.41
2023-11-24,4.756,4.726,4.816,4.706,55468.0,5.49,5.46,5.55,5.44
2023-11-27,4.736,4.726,4.746,4.666,69536.0,5.47,5.46,5.48,5.4
2023-11-28,4.946,4.876,5.036,4.766,146388.0,5.68,5.61,5.77,5.5
2023-11-29,4.876,4.836,4.926,4.796,96790.0,5.61,5.57,5.66,5.53
2023-11-30,4.826,4.836,4.886,4.766,68456.0,5.56,5.57,5.62,5.5
2023-12-01,4.816,4.866,4.916,4.806,82850.0,5.55,5.6,5.65,5.54
2023-12-04,4.836,4.816,4.926,4.796,60441.0,5.57,5.55,5.66,5.53
2023-12-05,4.786,4.756,4.836,4.746,57574.0,5.52,5.49,5.57,5.48
2023-12-06,4.746,4.796,4.836,4.716,75764.0,5.48,5.53,5.57,5.45
2023-12-07,4.806,4.776,4.836,4.756,57520.0,5.54,5.51,5.57,5.49
2023-12-08,4.776,4.676,4.796,4.666,85641.0,5.51,5.41,5.53,5.4
2023-12-11,4.666,4.756,4.766,4.656,75227.0,5.4,5.49,5.5,5.39
2023-12-12,4.766,4.776,4.786,4.716,52417.0,5.5,5.51,5.52,5.45
2023-12-13,4.786,4.806,4.866,4.736,66885.0,5.52,5.54,5.6,5.47
2023-12-14,4.806,4.806,4.856,4.776,45997.0,5.54,5.54,5.59,5.51
2023-12-15,4.816,4.756,4.826,4.746,50653.0,5.55,5.49,5.56,5.48
2023-12-18,4.736,4.796,4.866,4.736,90219.0,5.47,5.53,5.6,5.47
2023-12-19,4.776,4.786,4.806,4.736,46933.0,5.51,5.52,5.54,5.47
2023-12-20,4.786,4.746,4.836,4.736,53736.0,5.52,5.48,5.57,5.47
2023-12-21,4.746,4.816,4.836,4.666,77033.0,5.48,5.55,5.57,5.4
2023-12-22,4.836,4.746,4.836,4.726,67763.0,5.57,5.48,5.57,5.46
2023-12-25,4.776,4.776,4.836,4.696,54270.0,5.51,5.51,5.57,5.43
2023-12-26,4.796,4.706,4.796,4.666,44031.0,5.53,5.44,5.53,5.4
2023-12-27,4.726,4.766,4.766,4.676,60843.0,5.46,5.5,5.5,5.41
2023-12-28,4.756,4.756,4.766,4.686,66042.0,5.49,5.49,5.5,5.42
2023-12-29,4.756,4.836,4.846,4.706,75218.0,5.49,5.57,5.58,5.44
2024-01-02,4.866,5.146,5.276,4.806,291990.0,5.6,5.88,6.01,5.54
2024-01-03,5.046,5.036,5.086,4.956,207809.0,5.78,5.77,5.82,5.69
2024-01-04,5.006,5.056,5.076,4.976,125923.0,5.74,5.79,5.81,5.71
2024-01-05,5.086,4.956,5.096,4.916,116943.0,5.82,5.69,5.83,5.65
2024-01-08,4.916,4.886,5.006,4.876,78253.0,5.65,5.62,5.74,5.61
2024-01-09,4.876,4.906,4.976,4.846,92007.0,5.61,5.64,5.71,5.58
2024-01-10,4.906,4.856,4.936,4.796,79158.0,5.64,5.59,5.67,5.53
2024-01-11,4.816,4.876,4.886,4.776,75128.0,5.55,5.61,5.62,5.51
2024-01-12,4.866,4.846,4.946,4.836,60387.0,5.6,5.58,5.68,5.57
2024-01-15,4.866,4.856,4.906,4.806,56166.0,5.6,5.59,5.64,5.54
2024-01-16,4.846,4.826,4.906,4.766,74298.0,5.58,5.56,5.64,5.5
2024-01-17,4.836,4.736,4.886,4.736,63420.0,5.57,5.47,5.62,5.47
2024-01-18,4.716,4.606,4.736,4.456,131980.0,5.45,5.34,5.47,5.19
2024-01-19,4.616,4.556,4.676,4.546,66468.0,5.35,5.29,5.41,5.28
2024-01-22,4.606,4.266,4.606,4.206,117198.0,5.34,5.0,5.34,4.94
2024-01-23,4.236,4.336,4.386,4.126,130683.0,4.97,5.07,5.12,4.86
2024-01-24,4.416,4.546,4.696,4.336,186123.0,5.15,5.28,5.43,5.07
2024-01-25,4.466,4.716,4.746,4.466,141081.0,5.2,5.45,5.48,5.2
2024-01-26,4.716,4.686,4.796,4.656,115856.0,5.45,5.42,5.53,5.39
2024-01-29,4.656,4.556,4.706,4.546,86004.0,5.39,5.29,5.44,5.28
2024-01-30,4.516,4.436,4.596,4.416,81765.0,5.25,5.17,5.33,5.15
