date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,14.667,14.701,14.791,14.577,2552810.0,21.3,21.35,21.48,21.17
2023-11-09,14.667,14.763,14.922,14.605,3505827.0,21.3,21.44,21.67,21.21
2023-11-10,14.743,14.798,14.867,14.515,3642948.0,21.41,21.49,21.59,21.08
2023-11-13,14.922,14.784,14.991,14.75,3105904.0,21.67,21.47,21.77,21.42
2023-11-14,14.839,14.853,14.964,14.722,2502279.0,21.55,21.57,21.73,21.38
2023-11-15,14.998,15.04,15.164,14.943,4021386.0,21.78,21.84,22.02,21.7
2023-11-16,14.95,14.715,14.977,14.715,3182245.0,21.71,21.37,21.75,21.37
2023-11-17,14.708,14.839,14.957,14.598,3199664.0,21.36,21.55,21.72,21.2
2023-11-20,14.874,14.895,14.957,14.674,2700107.0,21.6,21.63,21.72,21.31
2023-11-21,14.812,14.653,14.929,14.611,2944269.0,21.51,21.28,21.68,21.22
2023-11-22,14.577,14.308,14.687,14.294,3694654.0,21.17,20.78,21.33,20.76
2023-11-23,14.321,14.446,14.487,14.273,2179515.0,20.8,20.98,21.04,20.73
2023-11-24,14.446,14.156,14.446,14.08,2889255.0,20.98,20.56,20.98,20.45
2023-11-27,14.114,13.962,14.266,13.928,2810308.0,20.5,20.28,20.72,20.23
2023-11-28,13.976,14.135,14.163,13.88,2285609.0,20.3,20.53,20.57,20.16
2023-11-29,14.17,14.17,14.308,14.004,2378276.0,20.58,20.58,20.78,20.34
2023-11-30,14.128,13.99,14.211,13.935,2037608.0,20.52,20.32,20.64,20.24
2023-12-01,14.025,13.859,14.025,13.748,2464824.0,20.37,20.13,20.37,19.97
2023-12-04,13.907,13.762,13.942,13.728,1810078.0,20.2,19.99,20.25,19.94
2023-12-05,13.769,13.451,13.831,13.451,2469481.0,20.0,19.54,20.09,19.54
2023-12-06,13.493,13.755,14.066,13.341,3768711.0,19.6,19.98,20.43,19.38
2023-12-07,13.755,13.893,13.956,13.596,2944618.0,19.98,20.18,20.27,19.75
2023-12-08,13.893,13.907,14.004,13.748,4498345.0,20.18,20.2,20.34,19.97
2023-12-11,13.886,13.9,13.914,13.493,3793018.0,20.17,20.19,20.21,19.6
2023-12-12,13.893,13.61,14.045,13.555,3057425.0,20.18,19.77,20.4,19.69
2023-12-13,13.624,13.293,13.624,13.286,2946205.0,19.79,19.31,19.79,19.3
2023-12-14,13.424,13.569,13.672,13.341,3282643.0,19.5,19.71,19.86,19.38
2023-12-15,13.596,13.534,13.755,13.431,2222265.0,19.75,19.66,19.98,19.51
