date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,26.99,26.97,27.17,26.71,41013.0,26.99,26.97,27.17,26.71
2023-11-09,26.93,26.9,27.07,26.35,40980.0,26.93,26.9,27.07,26.35
2023-11-10,27.0,27.02,27.42,26.65,31538.0,27.0,27.02,27.42,26.65
2023-11-13,27.02,26.92,27.63,26.81,35273.0,27.02,26.92,27.63,26.81
2023-11-14,26.92,27.44,27.59,26.81,37787.0,26.92,27.44,27.59,26.81
2023-11-15,27.55,28.98,29.5,27.55,91595.0,27.55,28.98,29.5,27.55
2023-11-16,28.94,28.99,29.1,28.5,38424.0,28.94,28.99,29.1,28.5
2023-11-17,29.0,29.08,29.3,28.72,32093.0,29.0,29.08,29.3,28.72
2023-11-20,29.12,28.76,29.35,28.7,39779.0,29.12,28.76,29.35,28.7
2023-11-21,28.7,28.23,28.88,28.2,40623.0,28.7,28.23,28.88,28.2
2023-11-22,28.3,28.15,28.55,27.68,33615.0,28.3,28.15,28.55,27.68
2023-11-23,28.15,27.7,28.3,27.35,37594.0,28.15,27.7,28.3,27.35
2023-11-24,27.99,28.17,28.41,27.74,35563.0,27.99,28.17,28.41,27.74
2023-11-27,28.17,28.4,28.63,28.02,29184.0,28.17,28.4,28.63,28.02
2023-11-28,28.2,27.93,28.44,27.6,38430.0,28.2,27.93,28.44,27.6
2023-11-29,27.98,28.48,28.68,27.61,38378.0,27.98,28.48,28.68,27.61
2023-11-30,28.47,28.0,28.78,27.75,32546.0,28.47,28.0,28.78,27.75
2023-12-01,28.0,28.46,28.58,27.8,32197.0,28.0,28.46,28.58,27.8
2023-12-04,28.55,28.84,28.91,28.13,27317.0,28.55,28.84,28.91,28.13
2023-12-05,28.69,28.49,28.95,28.42,34046.0,28.69,28.49,28.95,28.42
2023-12-06,28.57,28.59,28.72,28.22,21479.0,28.57,28.59,28.72,28.22
2023-12-07,28.71,28.1,29.0,28.03,33243.0,28.71,28.1,29.0,28.03
2023-12-08,28.0,28.26,28.94,27.58,52363.0,28.0,28.26,28.94,27.58
2023-12-11,28.35,27.51,28.35,27.33,40295.0,28.35,27.51,28.35,27.33
2023-12-12,27.51,28.77,28.99,27.43,61416.0,27.51,28.77,28.99,27.43
