date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,19.422,19.35,19.551,19.135,28956.0,27.7,27.6,27.88,27.3
2023-11-09,19.3,19.178,19.544,19.057,24398.0,27.53,27.36,27.87,27.19
2023-11-10,19.157,19.272,19.615,19.064,29537.0,27.33,27.49,27.97,27.2
2023-11-13,19.458,19.429,19.494,19.178,21264.0,27.75,27.71,27.8,27.36
2023-11-14,19.379,19.694,19.709,19.135,25854.0,27.64,28.08,28.1,27.3
2023-11-15,19.852,19.938,20.053,19.515,35537.0,28.3,28.42,28.58,27.83
2023-11-16,19.809,19.787,20.432,19.73,33372.0,28.24,28.21,29.11,28.13
2023-11-17,19.644,20.174,20.246,19.572,31687.0,28.01,28.75,28.85,27.91
2023-11-20,20.282,19.924,20.325,19.83,30507.0,28.9,28.4,28.96,28.27
2023-11-21,19.938,19.444,19.938,19.393,32696.0,28.42,27.73,28.42,27.66
2023-11-22,19.415,19.1,19.494,18.985,23499.0,27.69,27.25,27.8,27.09
2023-11-23,19.021,19.773,19.895,18.849,39215.0,27.14,28.19,28.36,26.9
2023-11-24,19.744,19.006,19.766,18.87,33927.0,28.15,27.12,28.18,26.93
2023-11-27,19.2,19.658,19.73,19.135,35619.0,27.39,28.03,28.13,27.3
2023-11-28,19.895,20.139,20.275,19.458,52931.0,28.36,28.7,28.89,27.75
2023-11-29,20.01,19.773,20.361,19.752,39451.0,28.52,28.19,29.01,28.16
2023-11-30,19.909,19.057,19.959,18.748,39407.0,28.38,27.19,28.45,26.76
2023-12-01,19.064,19.25,19.365,18.892,26931.0,27.2,27.46,27.62,26.96
2023-12-04,19.243,18.885,19.264,18.82,23640.0,27.45,26.95,27.48,26.86
2023-12-05,18.849,18.297,18.87,18.29,27298.0,26.9,26.13,26.93,26.12
2023-12-06,18.304,18.412,18.662,18.233,20350.0,26.14,26.29,26.64,26.04
2023-12-07,18.526,18.311,18.619,18.247,16510.0,26.45,26.15,26.58,26.06
2023-12-08,18.061,17.831,18.419,17.659,36184.0,25.8,25.48,26.3,25.24
2023-12-11,17.831,18.032,18.046,17.48,20619.0,25.48,25.76,25.78,24.99
2023-12-12,17.975,18.125,18.168,17.867,15725.0,25.68,25.89,25.95,25.53
2023-12-13,18.118,17.989,18.24,17.939,12285.0,25.88,25.7,26.05,25.63
2023-12-14,17.989,17.702,18.182,17.674,15710.0,25.7,25.3,25.97,25.26
2023-12-15,17.774,17.573,17.86,17.538,9210.0,25.4,25.12,25.52,25.07
2023-12-18,17.502,17.351,17.602,17.323,8870.0,25.02,24.81,25.16,24.77
2023-12-19,17.358,17.344,17.473,17.165,12140.0,24.82,24.8,24.98,24.55
2023-12-20,17.624,17.28,17.667,17.258,13572.0,25.19,24.71,25.25,24.68
2023-12-21,17.129,17.194,17.394,16.771,13833.0,24.5,24.59,24.87,24.0
2023-12-22,17.194,16.814,17.258,16.764,11314.0,24.59,24.06,24.68,23.99
2023-12-25,16.814,16.771,17.022,16.706,6408.0,24.06,24.0,24.35,23.91
2023-12-26,16.764,16.405,16.792,16.312,10712.0,23.99,23.49,24.03,23.36
2023-12-27,16.47,16.613,16.678,16.341,8401.0,23.58,23.78,23.87,23.4
2023-12-28,16.757,16.986,17.1,16.506,8965.0,23.98,24.3,24.46,23.63
2023-12-29,16.914,17.48,17.509,16.771,11257.0,24.2,24.99,25.03,24.0
2024-01-02,17.487,17.244,17.487,17.229,7298.0,25.0,24.66,25.0,24.64
2024-01-03,17.244,17.007,17.387,16.85,10371.0,24.66,24.33,24.86,24.11
2024-01-04,17.0,16.979,17.022,16.807,6207.0,24.32,24.29,24.35,24.05
2024-01-05,16.85,16.635,17.143,16.527,10340.0,24.11,23.81,24.52,23.66
