date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,49.643,49.203,49.833,48.723,23317.0,49.96,49.52,50.15,49.04
2023-11-09,49.203,48.763,49.663,48.723,19668.0,49.52,49.08,49.98,49.04
2023-11-10,48.963,48.593,49.413,48.423,17463.0,49.28,48.91,49.73,48.74
2023-11-13,49.163,48.983,49.243,48.423,23390.0,49.48,49.3,49.56,48.74
2023-11-14,48.983,49.743,50.013,48.503,28904.0,49.3,50.06,50.33,48.82
2023-11-15,50.433,49.483,51.013,49.483,30110.0,50.75,49.8,51.33,49.8
2023-11-16,49.183,48.803,49.673,48.793,22085.0,49.5,49.12,49.99,49.11
2023-11-17,48.643,49.013,49.223,48.393,17232.0,48.96,49.33,49.54,48.71
2023-11-20,48.993,49.233,49.473,48.483,18592.0,49.31,49.55,49.79,48.8
2023-11-21,49.283,48.493,49.483,48.433,19105.0,49.6,48.81,49.8,48.75
2023-11-22,48.473,47.373,48.473,47.353,18519.0,48.79,47.69,48.79,47.67
2023-11-23,47.303,47.883,47.963,46.843,13764.0,47.62,48.2,48.28,47.16
2023-11-24,47.693,46.553,48.063,46.383,17918.0,48.01,46.87,48.38,46.7
2023-11-27,46.293,46.923,47.273,46.293,19288.0,46.61,47.24,47.59,46.61
2023-11-28,46.933,47.033,47.683,46.553,21331.0,47.25,47.35,48.0,46.87
2023-11-29,46.983,46.393,47.553,46.363,21165.0,47.3,46.71,47.87,46.68
2023-11-30,46.363,45.933,46.403,45.483,17433.0,46.68,46.25,46.72,45.8
2023-12-01,45.893,46.213,46.483,45.213,15197.0,46.21,46.53,46.8,45.53
2023-12-04,46.143,46.083,46.613,45.743,16238.0,46.46,46.4,46.93,46.06
2023-12-05,46.093,44.553,46.093,44.553,18753.0,46.41,44.87,46.41,44.87
2023-12-06,44.483,44.283,45.033,44.113,19436.0,44.8,44.6,45.35,44.43
2023-12-07,44.333,44.273,44.633,43.623,18017.0,44.65,44.59,44.95,43.94
2023-12-08,44.563,45.083,45.463,44.293,30605.0,44.88,45.4,45.78,44.61
2023-12-11,44.583,45.343,45.413,43.653,27716.0,44.9,45.66,45.73,43.97
2023-12-12,45.283,44.973,45.463,44.813,16804.0,45.6,45.29,45.78,45.13
2023-12-13,45.123,44.483,45.153,44.483,14255.0,45.44,44.8,45.47,44.8
2023-12-14,44.533,44.383,45.383,44.363,13835.0,44.85,44.7,45.7,44.68
2023-12-15,44.453,43.743,44.743,43.513,15434.0,44.77,44.06,45.06,43.83
2023-12-18,43.513,42.483,43.863,42.213,21562.0,43.83,42.8,44.18,42.53
2023-12-19,42.203,42.843,43.363,42.203,14742.0,42.52,43.16,43.68,42.52
2023-12-20,43.083,42.293,43.233,42.233,13141.0,43.4,42.61,43.55,42.55
2023-12-21,42.203,42.333,42.533,41.343,24921.0,42.52,42.65,42.85,41.66
2023-12-22,42.293,41.563,42.563,41.403,19587.0,42.61,41.88,42.88,41.72
2023-12-25,41.603,41.203,42.143,41.163,15716.0,41.92,41.52,42.46,41.48
2023-12-26,41.453,40.143,41.453,40.013,20117.0,41.77,40.46,41.77,40.33
2023-12-27,40.223,40.743,41.053,40.133,17862.0,40.54,41.06,41.37,40.45
2023-12-28,40.683,41.683,42.043,40.343,27164.0,41.0,42.0,42.36,40.66
2023-12-29,41.883,42.123,42.533,41.763,28294.0,42.2,42.44,42.85,42.08
2024-01-02,42.263,41.483,42.263,41.193,22811.0,42.58,41.8,42.58,41.51
2024-01-03,41.263,40.793,41.533,40.493,15400.0,41.58,41.11,41.85,40.81
2024-01-04,40.793,40.223,40.793,40.003,15470.0,41.11,40.54,41.11,40.32
2024-01-05,40.183,38.783,40.423,38.683,24816.0,40.5,39.1,40.74,39.0
2024-01-08,38.923,37.983,38.973,37.983,18987.0,39.24,38.3,39.29,38.3
2024-01-09,38.043,38.303,38.953,37.983,21011.0,38.36,38.62,39.27,38.3
2024-01-10,38.543,37.783,38.543,37.263,18084.0,38.86,38.1,38.86,37.58
2024-01-11,37.573,38.593,38.783,37.573,20835.0,37.89,38.91,39.1,37.89
2024-01-12,38.383,38.093,38.713,38.093,14209.0,38.7,38.41,39.03,38.41
2024-01-15,37.993,38.013,38.813,37.353,20862.0,38.31,38.33,39.13,37.67
2024-01-16,37.743,37.403,38.313,36.773,32472.0,38.06,37.72,38.63,37.09
2024-01-17,37.283,36.243,37.463,36.243,20053.0,37.6,36.56,37.78,36.56
2024-01-18,36.233,36.463,36.573,35.403,29365.0,36.55,36.78,36.89,35.72
2024-01-19,36.413,35.933,36.963,35.863,20432.0,36.73,36.25,37.28,36.18
2024-01-22,35.773,33.603,36.063,33.313,31287.0,36.09,33.92,36.38,33.63
2024-01-23,33.523,34.173,34.473,33.183,27592.0,33.84,34.49,34.79,33.5
2024-01-24,34.433,34.233,34.563,32.793,26646.0,34.75,34.55,34.88,33.11
2024-01-25,34.083,35.383,35.543,33.593,26610.0,34.4,35.7,35.86,33.91
2024-01-26,35.273,33.893,35.273,33.853,26506.0,35.59,34.21,35.59,34.17
2024-01-29,34.013,32.983,34.913,32.983,24180.0,34.33,33.3,35.23,33.3
2024-01-30,32.773,31.783,33.283,31.673,22592.0,33.09,32.1,33.6,31.99
2024-01-31,31.693,29.983,31.943,29.903,30238.0,32.01,30.3,32.26,30.22
2024-02-01,29.813,30.023,31.083,29.333,31982.0,30.13,30.34,31.4,29.65
