date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,92.917,92.517,93.517,91.527,15027.0,93.8,93.4,94.4,92.41
2023-11-09,92.567,90.017,92.957,90.017,12634.0,93.45,90.9,93.84,90.9
2023-11-10,89.257,88.357,91.797,88.017,12274.0,90.14,89.24,92.68,88.9
2023-11-13,88.757,89.637,90.367,87.697,16168.0,89.64,90.52,91.25,88.58
2023-11-14,89.617,89.517,90.587,87.867,19133.0,90.5,90.4,91.47,88.75
2023-11-15,89.527,88.517,90.117,86.657,21681.0,90.41,89.4,91.0,87.54
2023-11-16,87.517,85.917,88.717,85.797,13785.0,88.4,86.8,89.6,86.68
2023-11-17,85.457,85.717,87.417,85.117,14399.0,86.34,86.6,88.3,86.0
2023-11-20,85.717,84.627,85.997,83.827,22998.0,86.6,85.51,86.88,84.71
2023-11-21,84.697,83.117,85.087,83.117,14557.0,85.58,84.0,85.97,84.0
2023-11-22,82.797,81.477,83.607,81.407,9967.0,83.68,82.36,84.49,82.29
2023-11-23,81.917,84.667,85.617,81.277,28585.0,82.8,85.55,86.5,82.16
2023-11-24,84.617,84.237,85.087,83.537,17199.0,85.5,85.12,85.97,84.42
2023-11-27,84.097,86.587,87.897,83.617,24559.0,84.98,87.47,88.78,84.5
2023-11-28,86.297,85.417,86.977,82.707,26982.0,87.18,86.3,87.86,83.59
2023-11-29,85.417,83.527,86.457,83.517,19021.0,86.3,84.41,87.34,84.4
2023-11-30,84.217,80.367,84.217,79.897,21518.0,85.1,81.25,85.1,80.78
2023-12-01,81.037,80.507,81.087,79.117,12485.0,81.92,81.39,81.97,80.0
2023-12-04,80.717,79.967,80.717,77.997,15152.0,81.6,80.85,81.6,78.88
2023-12-05,79.947,76.667,79.947,76.667,20363.0,80.83,77.55,80.83,77.55
2023-12-06,77.007,76.847,77.817,76.427,13443.0,77.89,77.73,78.7,77.31
2023-12-07,77.407,79.157,79.727,76.677,16801.0,78.29,80.04,80.61,77.56
2023-12-08,77.137,79.137,80.717,77.117,23275.0,78.02,80.02,81.6,78.0
2023-12-11,78.317,78.177,79.107,76.187,17610.0,79.2,79.06,79.99,77.07
2023-12-12,78.237,77.317,78.817,77.147,10611.0,79.12,78.2,79.7,78.03
2023-12-13,77.067,75.217,78.117,75.167,19906.0,77.95,76.1,79.0,76.05
2023-12-14,75.337,75.507,77.237,74.667,13761.0,76.22,76.39,78.12,75.55
2023-12-15,75.637,74.317,76.387,74.277,8740.0,76.52,75.2,77.27,75.16
2023-12-18,74.027,74.017,75.247,73.817,10173.0,74.91,74.9,76.13,74.7
2023-12-19,73.777,75.207,75.777,73.277,9227.0,74.66,76.09,76.66,74.16
2023-12-20,75.207,73.647,76.017,73.457,9680.0,76.09,74.53,76.9,74.34
2023-12-21,74.277,73.597,74.557,73.317,12698.0,75.16,74.48,75.44,74.2
2023-12-22,74.317,71.897,74.317,71.497,14243.0,75.2,72.78,75.2,72.38
2023-12-25,73.047,71.727,73.477,71.317,11422.0,73.93,72.61,74.36,72.2
2023-12-26,71.677,69.417,71.737,68.737,14829.0,72.56,70.3,72.62,69.62
2023-12-27,69.407,70.217,71.107,68.887,15495.0,70.29,71.1,71.99,69.77
2023-12-28,70.227,72.137,72.617,69.117,15509.0,71.11,73.02,73.5,70.0
2023-12-29,72.217,73.847,73.957,71.917,16781.0,73.1,74.73,74.84,72.8
2024-01-02,74.117,68.927,74.117,68.827,29522.0,75.0,69.81,75.0,69.71
2024-01-03,68.917,67.497,70.467,67.017,25696.0,69.8,68.38,71.35,67.9
2024-01-04,67.837,66.507,68.077,66.347,23365.0,68.72,67.39,68.96,67.23
2024-01-05,67.047,66.377,68.337,66.247,14243.0,67.93,67.26,69.22,67.13
2024-01-08,66.587,63.987,66.617,63.837,21491.0,67.47,64.87,67.5,64.72
2024-01-09,64.797,64.227,66.147,63.817,16642.0,65.68,65.11,67.03,64.7
2024-01-10,64.617,65.247,66.077,63.287,20845.0,65.5,66.13,66.96,64.17
2024-01-11,64.817,68.657,69.367,64.557,28941.0,65.7,69.54,70.25,65.44
2024-01-12,68.117,67.607,70.557,67.577,23582.0,69.0,68.49,71.44,68.46
2024-01-15,67.157,66.577,68.217,66.117,17272.0,68.04,67.46,69.1,67.0
2024-01-16,66.507,65.587,66.837,64.217,15134.0,67.39,66.47,67.72,65.1
2024-01-17,66.017,63.027,66.017,63.017,9939.0,66.9,63.91,66.9,63.9
2024-01-18,62.607,62.517,63.507,60.477,21164.0,63.49,63.4,64.39,61.36
2024-01-19,62.517,60.947,63.227,60.777,15301.0,63.4,61.83,64.11,61.66
2024-01-22,60.957,56.957,61.317,56.267,22640.0,61.84,57.84,62.2,57.15
2024-01-23,57.307,56.417,57.387,55.747,26023.0,58.19,57.3,58.27,56.63
2024-01-24,56.737,56.267,57.577,54.007,23653.0,57.62,57.15,58.46,54.89
2024-01-25,56.677,60.087,61.057,55.597,28348.0,57.56,60.97,61.94,56.48
2024-01-26,60.027,57.837,60.067,57.747,23582.0,60.91,58.72,60.95,58.63
2024-01-29,58.617,55.727,59.217,55.727,19220.0,59.5,56.61,60.1,56.61
2024-01-30,55.597,54.077,56.417,54.017,15245.0,56.48,54.96,57.3,54.9
2024-01-31,54.307,51.037,54.397,50.727,22793.0,55.19,51.92,55.28,51.61
2024-02-01,51.417,53.857,54.767,50.247,33540.0,52.3,54.74,55.65,51.13
2024-02-02,53.397,50.287,54.707,48.797,30002.0,54.28,51.17,55.59,49.68
2024-02-05,49.917,48.037,50.017,43.247,38822.0,50.8,48.92,50.9,44.13
2024-02-06,48.127,51.817,52.267,45.837,40270.0,49.01,52.7,53.15,46.72
2024-02-07,51.717,52.717,55.407,51.417,33137.0,52.6,53.6,56.29,52.3
2024-02-08,52.927,58.617,58.757,52.917,42275.0,53.81,59.5,59.64,53.8
2024-02-19,59.867,58.217,60.337,56.377,30167.0,60.75,59.1,61.22,57.26
2024-02-20,57.707,59.107,59.997,56.827,22389.0,58.59,59.99,60.88,57.71
2024-02-21,58.387,58.537,60.947,57.117,29742.0,59.27,59.42,61.83,58.0
2024-02-22,58.117,60.027,60.617,57.817,27826.0,59.0,60.91,61.5,58.7
2024-02-23,60.397,61.107,61.267,60.027,24566.0,61.28,61.99,62.15,60.91
2024-02-26,60.217,61.917,63.667,60.217,30549.0,61.1,62.8,64.55,61.1
2024-02-27,61.157,64.257,64.467,60.847,22730.0,62.04,65.14,65.35,61.73
2024-02-28,64.297,58.767,65.317,58.617,33497.0,65.18,59.65,66.2,59.5
2024-02-29,58.147,64.077,64.737,58.147,40631.0,59.03,64.96,65.62,59.03
2024-03-01,64.137,64.317,64.857,62.387,33266.0,65.02,65.2,65.74,63.27
2024-03-04,64.147,63.117,65.957,61.917,29959.0,65.03,64.0,66.84,62.8
2024-03-05,62.597,63.177,64.497,61.947,28069.0,63.48,64.06,65.38,62.83
2024-03-06,62.307,61.437,62.717,60.677,25903.0,63.19,62.32,63.6,61.56
2024-03-07,61.617,60.907,63.947,60.697,24728.0,62.5,61.79,64.83,61.58
2024-03-08,61.117,61.697,62.077,60.477,16679.0,62.0,62.58,62.96,61.36
2024-03-11,61.167,61.397,61.427,59.827,35938.0,62.05,62.28,62.31,60.71
2024-03-12,61.697,61.647,63.627,60.927,24904.0,62.58,62.53,64.51,61.81
2024-03-13,61.927,61.787,62.677,61.297,24409.0,62.81,62.67,63.56,62.18
2024-03-14,61.167,59.327,61.767,58.717,32270.0,62.05,60.21,62.65,59.6
2024-03-15,59.327,57.337,59.327,56.127,49865.0,60.21,58.22,60.21,57.01
2024-03-18,57.697,58.787,58.787,56.727,36348.0,58.58,59.67,59.67,57.61
2024-03-19,58.237,57.847,59.197,57.757,27437.0,59.12,58.73,60.08,58.64
2024-03-20,58.027,59.507,59.597,57.227,30557.0,58.91,60.39,60.48,58.11
2024-03-21,59.617,59.317,60.817,58.807,32604.0,60.5,60.2,61.7,59.69
2024-03-22,58.947,57.677,59.907,57.457,25913.0,59.83,58.56,60.79,58.34
2024-03-25,57.117,55.437,57.677,55.437,30602.0,58.0,56.32,58.56,56.32
2024-03-26,55.437,53.987,56.007,53.007,30797.0,56.32,54.87,56.89,53.89
2024-03-27,54.077,50.787,54.307,50.647,27964.0,54.96,51.67,55.19,51.53
2024-03-28,50.347,51.527,52.227,49.927,30230.0,51.23,52.41,53.11,50.81
2024-03-29,51.217,54.007,54.007,50.977,29871.0,52.1,54.89,54.89,51.86
2024-04-01,54.147,55.167,55.327,53.217,26452.0,55.03,56.05,56.21,54.1
2024-04-02,56.317,57.317,59.417,55.827,46669.0,57.2,58.2,60.3,56.71
2024-04-03,57.317,55.297,58.917,55.297,33505.0,58.2,56.18,59.8,56.18
2024-04-08,55.297,52.617,55.607,52.497,24133.0,56.18,53.5,56.49,53.38
2024-04-09,52.407,52.197,53.667,51.517,22779.0,53.29,53.08,54.55,52.4
2024-04-10,51.717,49.387,52.047,48.967,37720.0,52.6,50.27,52.93,49.85
2024-04-11,49.117,49.587,50.317,48.917,23533.0,50.0,50.47,51.2,49.8
2024-04-12,50.027,49.727,51.327,49.127,27203.0,50.91,50.61,52.21,50.01
2024-04-15,49.687,51.047,52.907,48.727,43298.0,50.57,51.93,53.79,49.61
2024-04-16,50.317,49.647,51.917,48.987,37715.0,51.2,50.53,52.8,49.87
2024-04-17,50.697,51.137,51.597,49.817,37715.0,51.58,52.02,52.48,50.7
2024-04-18,51.087,54.207,54.607,50.627,54895.0,51.97,55.09,55.49,51.51
2024-04-19,49.477,47.697,50.367,46.117,75509.0,50.36,48.58,51.25,47.0
