date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,31.462,31.612,33.142,31.252,21496.0,31.66,31.81,33.34,31.45
2023-11-09,31.382,32.322,33.052,30.972,32253.0,31.58,32.52,33.25,31.17
2023-11-10,32.522,31.832,32.522,31.272,16959.0,32.72,32.03,32.72,31.47
2023-11-13,31.792,32.112,32.142,31.482,12096.0,31.99,32.31,32.34,31.68
2023-11-14,32.072,31.832,32.302,31.682,9978.0,32.27,32.03,32.5,31.88
2023-11-15,32.032,32.202,32.422,31.752,9101.0,32.23,32.4,32.62,31.95
2023-11-16,32.022,31.902,32.242,31.902,6149.0,32.22,32.1,32.44,32.1
2023-11-17,31.912,32.182,32.402,31.402,7210.0,32.11,32.38,32.6,31.6
2023-11-20,32.352,32.102,32.352,31.782,6477.0,32.55,32.3,32.55,31.98
2023-11-21,32.062,31.962,32.252,31.922,5463.0,32.26,32.16,32.45,32.12
2023-11-22,31.992,31.642,32.312,31.582,6709.0,32.19,31.84,32.51,31.78
2023-11-23,31.822,31.882,31.952,31.572,4415.0,32.02,32.08,32.15,31.77
2023-11-24,32.012,31.392,32.052,31.212,4053.0,32.21,31.59,32.25,31.41
2023-11-27,31.682,31.582,31.842,31.322,3797.0,31.88,31.78,32.04,31.52
2023-11-28,31.502,31.802,31.982,31.352,4657.0,31.7,32.0,32.18,31.55
2023-11-29,31.762,31.512,32.042,31.472,4068.0,31.96,31.71,32.24,31.67
2023-11-30,31.632,31.292,31.642,30.802,5628.0,31.83,31.49,31.84,31.0
2023-12-01,31.322,31.312,31.522,31.022,3622.0,31.52,31.51,31.72,31.22
2023-12-04,32.092,30.722,32.132,30.662,10706.0,32.29,30.92,32.33,30.86
2023-12-05,30.832,30.222,30.912,30.222,4060.0,31.03,30.42,31.11,30.42
2023-12-06,30.222,30.982,31.152,30.222,6326.0,30.42,31.18,31.35,30.42
2023-12-07,30.882,30.662,30.882,30.502,3059.0,31.08,30.86,31.08,30.7
2023-12-08,30.672,29.742,31.162,29.742,5313.0,30.87,29.94,31.36,29.94
2023-12-11,29.862,29.642,30.182,29.332,6248.0,30.06,29.84,30.38,29.53
2023-12-12,29.792,29.702,29.802,29.142,3636.0,29.99,29.9,30.0,29.34
2023-12-13,29.702,29.502,29.892,29.342,2986.0,29.9,29.7,30.09,29.54
2023-12-14,29.622,29.572,29.922,29.462,2373.0,29.82,29.77,30.12,29.66
2023-12-15,29.542,29.482,29.752,29.322,2456.0,29.74,29.68,29.95,29.52
2023-12-18,29.322,29.272,29.702,29.232,3340.0,29.52,29.47,29.9,29.43
2023-12-19,28.872,29.172,29.452,28.872,3402.0,29.07,29.37,29.65,29.07
2023-12-20,29.452,29.152,29.782,29.042,4753.0,29.65,29.35,29.98,29.24
2023-12-21,29.202,29.642,29.752,28.722,4974.0,29.4,29.84,29.95,28.92
2023-12-22,30.072,29.232,30.072,29.112,3839.0,30.27,29.43,30.27,29.31
2023-12-25,29.112,28.712,29.402,28.502,3249.0,29.31,28.91,29.6,28.7
2023-12-26,28.902,28.492,28.902,28.382,2378.0,29.1,28.69,29.1,28.58
2023-12-27,28.662,28.582,29.052,28.402,3315.0,28.86,28.78,29.25,28.6
2023-12-28,28.682,29.582,29.772,28.322,5314.0,28.88,29.78,29.97,28.52
2023-12-29,29.762,30.272,31.682,29.742,8849.0,29.96,30.47,31.88,29.94
2024-01-02,30.402,30.982,31.092,30.042,8488.0,30.6,31.18,31.29,30.24
2024-01-03,30.982,30.472,30.982,30.312,4640.0,31.18,30.67,31.18,30.51
2024-01-04,30.462,30.362,30.642,30.152,3609.0,30.66,30.56,30.84,30.35
2024-01-05,30.392,29.612,30.612,29.402,5236.0,30.59,29.81,30.81,29.6
2024-01-08,29.542,29.272,29.812,29.182,5242.0,29.74,29.47,30.01,29.38
2024-01-09,29.272,29.442,29.772,29.092,4129.0,29.47,29.64,29.97,29.29
2024-01-10,29.442,29.282,29.882,29.032,4420.0,29.64,29.48,30.08,29.23
2024-01-11,29.172,29.882,29.912,29.172,3830.0,29.37,30.08,30.11,29.37
2024-01-12,29.662,29.712,30.402,29.652,3750.0,29.86,29.91,30.6,29.85
2024-01-15,29.722,29.502,30.432,29.342,3860.0,29.92,29.7,30.63,29.54
2024-01-16,29.652,29.402,29.722,28.862,3269.0,29.85,29.6,29.92,29.06
2024-01-17,29.412,28.752,29.432,28.682,3077.0,29.61,28.95,29.63,28.88
2024-01-18,28.582,27.902,28.732,27.412,6604.0,28.78,28.1,28.93,27.61
2024-01-19,28.212,27.492,28.212,27.322,3946.0,28.41,27.69,28.41,27.52
2024-01-22,27.322,25.202,27.402,24.952,7325.0,27.52,25.4,27.6,25.15
2024-01-23,25.302,24.582,25.302,24.142,6261.0,25.5,24.78,25.5,24.34
2024-01-24,25.602,24.752,25.602,23.812,6666.0,25.8,24.95,25.8,24.01
2024-01-25,24.792,26.092,26.162,24.442,5238.0,24.99,26.29,26.36,24.64
2024-01-26,26.492,25.862,26.552,25.802,4054.0,26.69,26.06,26.75,26.0
2024-01-29,25.912,25.042,26.252,24.902,5523.0,26.11,25.24,26.45,25.1
2024-01-30,24.882,24.082,24.982,24.052,5823.0,25.08,24.28,25.18,24.25
2024-01-31,24.132,22.302,24.212,22.302,6730.0,24.33,22.5,24.41,22.5
2024-02-01,22.102,21.642,22.452,21.042,8946.0,22.3,21.84,22.65,21.24
2024-02-02,21.712,20.172,22.182,19.412,10814.0,21.91,20.37,22.38,19.61
2024-02-05,20.142,16.642,20.142,16.152,15713.0,20.34,16.84,20.34,16.35
2024-02-06,16.252,15.812,16.752,14.382,18503.0,16.45,16.01,16.95,14.58
2024-02-07,16.142,14.702,16.142,14.482,12607.0,16.34,14.9,16.34,14.68
2024-02-08,14.702,16.482,16.592,14.202,12024.0,14.9,16.68,16.79,14.4
2024-02-19,16.792,17.672,17.932,16.792,11805.0,16.99,17.87,18.13,16.99
2024-02-20,17.842,18.242,18.442,17.282,8542.0,18.04,18.44,18.64,17.48
2024-02-21,18.062,18.632,19.452,17.862,8904.0,18.26,18.83,19.65,18.06
2024-02-22,18.602,19.482,19.532,18.542,6988.0,18.8,19.68,19.73,18.74
2024-02-23,19.512,20.822,20.852,19.512,9388.0,19.71,21.02,21.05,19.71
2024-02-26,21.282,20.992,21.522,20.652,11084.0,21.48,21.19,21.72,20.85
2024-02-27,20.912,21.672,21.672,20.752,7149.0,21.11,21.87,21.87,20.95
2024-02-28,21.892,19.372,22.452,19.322,14651.0,22.09,19.57,22.65,19.52
2024-02-29,18.972,19.972,20.242,18.602,9895.0,19.17,20.17,20.44,18.8
2024-03-01,20.102,20.422,20.622,19.972,7025.0,20.3,20.62,20.82,20.17
2024-03-04,20.422,20.272,20.722,19.682,7207.0,20.62,20.47,20.92,19.88
2024-03-05,20.092,19.472,20.172,19.402,5139.0,20.29,19.67,20.37,19.6
2024-03-06,19.402,19.912,20.052,19.182,5713.0,19.6,20.11,20.25,19.38
2024-03-07,19.982,20.022,20.622,19.802,6756.0,20.18,20.22,20.82,20.0
2024-03-08,19.872,19.932,20.432,19.762,4418.0,20.07,20.13,20.63,19.96
2024-03-11,19.932,20.462,20.502,19.932,6720.0,20.13,20.66,20.7,20.13
2024-03-12,20.702,21.052,21.092,20.382,7181.0,20.9,21.25,21.29,20.58
2024-03-13,21.082,21.162,21.372,20.742,7885.0,21.28,21.36,21.57,20.94
2024-03-14,21.162,20.752,21.352,20.302,5706.0,21.36,20.95,21.55,20.5
2024-03-15,20.812,21.122,21.192,20.552,6024.0,21.01,21.32,21.39,20.75
2024-03-18,21.222,21.782,21.802,21.132,7165.0,21.42,21.98,22.0,21.33
2024-03-19,21.882,22.022,22.162,21.572,6717.0,22.08,22.22,22.36,21.77
2024-03-20,22.572,26.462,26.462,22.372,25210.0,22.77,26.66,26.66,22.57
2024-03-21,26.462,28.062,29.642,25.172,57632.0,26.66,28.26,29.84,25.37
2024-03-22,26.432,26.622,26.802,25.812,33392.0,26.63,26.82,27.0,26.01
2024-03-25,25.702,24.982,26.222,24.192,30942.0,25.9,25.18,26.42,24.39
2024-03-26,24.802,25.092,26.462,24.432,22193.0,25.0,25.29,26.66,24.63
2024-03-27,24.802,22.472,24.802,22.402,21928.0,25.0,22.67,25.0,22.6
2024-03-28,22.242,23.342,23.772,22.242,17104.0,22.44,23.54,23.97,22.44
2024-03-29,23.342,23.502,24.022,22.912,13328.0,23.54,23.7,24.22,23.11
2024-04-01,23.882,24.262,24.552,23.402,16962.0,24.08,24.46,24.75,23.6
2024-04-02,24.252,26.282,27.522,23.802,33038.0,24.45,26.48,27.72,24.0
2024-04-03,25.502,25.542,25.782,24.592,21890.0,25.7,25.74,25.98,24.79
2024-04-08,25.802,24.732,26.552,23.932,16476.0,26.0,24.93,26.75,24.13
2024-04-09,24.242,24.942,25.002,24.032,10064.0,24.44,25.14,25.2,24.23
2024-04-10,24.762,23.662,25.002,23.502,9931.0,24.96,23.86,25.2,23.7
2024-04-11,23.592,23.372,24.162,23.052,6453.0,23.79,23.57,24.36,23.25
2024-04-12,24.792,23.122,24.792,22.932,6929.0,24.99,23.32,24.99,23.13
2024-04-15,22.832,21.112,23.372,18.462,14650.0,23.03,21.31,23.57,18.66
2024-04-16,20.802,18.262,20.852,18.142,17655.0,21.0,18.46,21.05,18.34
2024-04-17,18.802,20.392,20.902,18.782,11900.0,19.0,20.59,21.1,18.98
2024-04-18,20.202,19.952,20.692,19.292,9726.0,20.4,20.15,20.89,19.49
2024-04-19,19.902,19.722,20.052,19.342,8142.0,20.1,19.92,20.25,19.54
2024-04-22,19.592,19.322,19.722,18.752,5934.0,19.79,19.52,19.92,18.95
2024-04-23,19.442,19.932,20.152,19.402,6352.0,19.64,20.13,20.35,19.6
2024-04-24,20.002,20.662,20.692,19.852,6222.0,20.2,20.86,20.89,20.05
2024-04-25,20.672,21.652,21.662,20.212,11088.0,20.87,21.85,21.86,20.41
2024-04-26,21.502,21.232,21.562,20.952,8019.0,21.7,21.43,21.76,21.15
2024-04-29,21.152,21.592,21.652,20.912,8976.0,21.35,21.79,21.85,21.11
2024-04-30,21.652,21.762,22.012,21.382,7381.0,21.85,21.96,22.21,21.58
