date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,3.752,3.702,3.762,3.682,172384.0,4.48,4.43,4.49,4.41
2023-11-09,3.692,3.702,3.722,3.682,136743.0,4.42,4.43,4.45,4.41
2023-11-10,3.682,3.712,3.742,3.632,207807.0,4.41,4.44,4.47,4.36
2023-11-13,3.732,3.772,3.772,3.672,224355.0,4.46,4.5,4.5,4.4
2023-11-14,3.782,3.772,3.842,3.732,218567.0,4.51,4.5,4.57,4.46
2023-11-15,3.792,3.782,3.822,3.742,161211.0,4.52,4.51,4.55,4.47
2023-11-16,3.762,3.762,3.782,3.742,108726.0,4.49,4.49,4.51,4.47
2023-11-17,3.762,3.752,3.782,3.722,114142.0,4.49,4.48,4.51,4.45
2023-11-20,3.762,3.762,3.772,3.722,118009.0,4.49,4.49,4.5,4.45
2023-11-21,3.772,3.762,3.822,3.752,169685.0,4.5,4.49,4.55,4.48
2023-11-22,3.762,3.732,3.792,3.732,104962.0,4.49,4.46,4.52,4.46
2023-11-23,3.722,3.792,3.802,3.702,124332.0,4.45,4.52,4.53,4.43
2023-11-24,3.792,3.772,3.802,3.762,90049.0,4.52,4.5,4.53,4.49
2023-11-27,3.782,3.812,3.832,3.732,184393.0,4.51,4.54,4.56,4.46
2023-11-28,3.812,3.772,3.812,3.732,168130.0,4.54,4.5,4.54,4.46
2023-11-29,3.782,3.872,3.922,3.772,410043.0,4.51,4.6,4.65,4.5
2023-11-30,3.872,4.072,4.112,3.862,524312.0,4.6,4.8,4.84,4.59
2023-12-01,4.042,4.182,4.192,4.022,426460.0,4.77,4.91,4.92,4.75
2023-12-04,4.252,4.392,4.512,4.232,609565.0,4.98,5.12,5.24,4.96
2023-12-05,4.342,4.312,4.382,4.252,392383.0,5.07,5.04,5.11,4.98
2023-12-06,4.282,4.302,4.332,4.202,364177.0,5.01,5.03,5.06,4.93
2023-12-07,4.332,4.252,4.352,4.212,217350.0,5.06,4.98,5.08,4.94
2023-12-08,4.272,4.242,4.272,4.172,282707.0,5.0,4.97,5.0,4.9
2023-12-11,4.252,4.412,4.432,4.182,378090.0,4.98,5.14,5.16,4.91
2023-12-12,4.402,4.692,4.732,4.382,717438.0,5.13,5.42,5.46,5.11
2023-12-13,4.682,4.632,4.732,4.612,331004.0,5.41,5.36,5.46,5.34
2023-12-14,4.622,4.572,4.682,4.562,195908.0,5.35,5.3,5.41,5.29
2023-12-15,4.572,4.582,4.672,4.532,265100.0,5.3,5.31,5.4,5.26
2023-12-18,4.582,4.562,4.662,4.532,250506.0,5.31,5.29,5.39,5.26
2023-12-19,4.582,4.552,4.582,4.482,196671.0,5.31,5.28,5.31,5.21
2023-12-20,4.542,4.562,4.722,4.532,292117.0,5.27,5.29,5.45,5.26
2023-12-21,4.562,4.592,4.622,4.472,212747.0,5.29,5.32,5.35,5.2
2023-12-22,4.562,4.612,4.692,4.532,288198.0,5.29,5.34,5.42,5.26
2023-12-25,4.552,4.472,4.592,4.422,290794.0,5.28,5.2,5.32,5.15
2023-12-26,4.462,4.352,4.502,4.262,322793.0,5.19,5.08,5.23,4.99
2023-12-27,4.342,4.502,4.522,4.342,322593.0,5.07,5.23,5.25,5.07
2023-12-28,4.492,4.452,4.492,4.392,302092.0,5.22,5.18,5.22,5.12
2023-12-29,4.452,4.512,4.552,4.432,186408.0,5.18,5.24,5.28,5.16
2024-01-02,4.512,4.592,4.652,4.492,238881.0,5.24,5.32,5.38,5.22
2024-01-03,4.602,4.582,4.652,4.502,208439.0,5.33,5.31,5.38,5.23
2024-01-04,4.572,4.632,4.642,4.522,243449.0,5.3,5.36,5.37,5.25
2024-01-05,4.612,4.552,4.642,4.502,239746.0,5.34,5.28,5.37,5.23
2024-01-08,4.552,4.482,4.562,4.442,143900.0,5.28,5.21,5.29,5.17
2024-01-09,4.482,4.472,4.542,4.402,201860.0,5.21,5.2,5.27,5.13
2024-01-10,4.432,4.452,4.472,4.382,134535.0,5.16,5.18,5.2,5.11
2024-01-11,4.422,4.452,4.502,4.392,178364.0,5.15,5.18,5.23,5.12
2024-01-12,4.432,4.472,4.572,4.412,154640.0,5.16,5.2,5.3,5.14
2024-01-15,4.512,4.582,4.672,4.452,251099.0,5.24,5.31,5.4,5.18
2024-01-16,4.572,4.662,4.672,4.532,227051.0,5.3,5.39,5.4,5.26
2024-01-17,4.652,4.652,4.782,4.602,331190.0,5.38,5.38,5.51,5.33
2024-01-18,4.622,4.512,4.632,4.352,287673.0,5.35,5.24,5.36,5.08
2024-01-19,4.502,4.422,4.502,4.352,131262.0,5.23,5.15,5.23,5.08
2024-01-22,4.412,4.162,4.422,4.142,208555.0,5.14,4.89,5.15,4.87
2024-01-23,4.122,4.312,4.332,4.102,185778.0,4.85,5.04,5.06,4.83
2024-01-24,4.312,4.692,4.712,4.312,403797.0,5.04,5.42,5.44,5.04
2024-01-25,4.702,5.072,5.142,4.662,689943.0,5.43,5.8,5.87,5.39
2024-01-26,5.042,4.982,5.112,4.872,528835.0,5.77,5.71,5.84,5.6
