date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,60.7,61.04,61.28,60.3,595937.0,60.7,61.04,61.28,60.3
2023-11-09,61.1,61.29,61.98,61.02,603653.0,61.1,61.29,61.98,61.02
2023-11-10,61.18,61.38,61.49,60.38,516015.0,61.18,61.38,61.49,60.38
2023-11-13,61.2,60.9,61.68,60.56,486191.0,61.2,60.9,61.68,60.56
2023-11-14,60.62,61.01,61.4,60.62,459786.0,60.62,61.01,61.4,60.62
2023-11-15,61.61,61.33,61.99,61.0,643255.0,61.61,61.33,61.99,61.0
2023-11-16,61.38,59.92,61.38,59.88,672262.0,61.38,59.92,61.38,59.88
2023-11-17,59.92,60.22,60.8,59.63,519041.0,59.92,60.22,60.8,59.63
2023-11-20,60.5,61.18,61.36,59.91,626889.0,60.5,61.18,61.36,59.91
2023-11-21,61.68,61.0,61.78,60.8,500306.0,61.68,61.0,61.78,60.8
2023-11-22,60.6,59.51,61.15,59.51,610216.0,60.6,59.51,61.15,59.51
2023-11-23,59.52,60.71,60.8,59.52,605876.0,59.52,60.71,60.8,59.52
2023-11-24,60.71,59.68,60.72,59.66,535675.0,60.71,59.68,60.72,59.66
2023-11-27,60.5,59.84,61.13,59.58,701689.0,60.5,59.84,61.13,59.58
2023-11-28,59.98,60.93,61.1,59.5,986171.0,59.98,60.93,61.1,59.5
2023-11-29,60.62,60.46,61.17,60.2,476056.0,60.62,60.46,61.17,60.2
2023-11-30,60.25,59.99,60.39,59.6,429299.0,60.25,59.99,60.39,59.6
2023-12-01,59.88,59.89,60.22,59.16,366067.0,59.88,59.89,60.22,59.16
2023-12-04,59.75,59.39,59.88,59.17,346818.0,59.75,59.39,59.88,59.17
2023-12-05,58.79,58.22,59.9,58.22,413385.0,58.79,58.22,59.9,58.22
2023-12-06,58.3,59.74,60.58,58.01,732224.0,58.3,59.74,60.58,58.01
2023-12-07,60.33,60.12,60.52,58.5,921740.0,60.33,60.12,60.52,58.5
2023-12-08,60.33,58.86,60.5,58.86,1357976.0,60.33,58.86,60.5,58.86
2023-12-11,59.02,59.49,59.5,58.02,535817.0,59.02,59.49,59.5,58.02
2023-12-12,59.03,59.44,59.59,58.89,334412.0,59.03,59.44,59.59,58.89
2023-12-13,59.93,59.8,60.12,58.8,581844.0,59.93,59.8,60.12,58.8
2023-12-14,59.67,60.22,61.11,59.66,590086.0,59.67,60.22,61.11,59.66
2023-12-15,60.36,60.19,61.17,59.96,510035.0,60.36,60.19,61.17,59.96
2023-12-18,60.33,58.86,60.33,58.72,383097.0,60.33,58.86,60.33,58.72
2023-12-19,58.64,58.88,59.13,58.24,237815.0,58.64,58.88,59.13,58.24
2023-12-20,58.61,58.47,59.04,58.38,205056.0,58.61,58.47,59.04,58.38
2023-12-21,58.12,59.41,59.79,58.01,405010.0,58.12,59.41,59.79,58.01
