date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,35.801,34.911,35.801,34.371,1837089.0,36.99,36.1,36.99,35.56
2023-11-09,34.841,35.251,36.061,34.441,1342721.0,36.03,36.44,37.25,35.63
2023-11-10,34.911,35.971,36.451,34.361,1336747.0,36.1,37.16,37.64,35.55
2023-11-13,35.731,38.041,39.311,35.381,2305592.0,36.92,39.23,40.5,36.57
2023-11-14,37.891,39.201,39.901,37.311,2355654.0,39.08,40.39,41.09,38.5
2023-11-15,39.031,39.431,40.111,38.311,1576921.0,40.22,40.62,41.3,39.5
2023-11-16,39.411,37.601,39.411,37.311,1505701.0,40.6,38.79,40.6,38.5
2023-11-17,37.631,40.011,40.011,37.611,2206342.0,38.82,41.2,41.2,38.8
2023-11-20,40.011,42.611,43.811,39.681,3005237.0,41.2,43.8,45.0,40.87
2023-11-21,42.151,41.111,43.081,40.611,2155233.0,43.34,42.3,44.27,41.8
2023-11-22,40.851,39.081,41.391,38.921,1985922.0,42.04,40.27,42.58,40.11
2023-11-23,38.631,39.431,40.051,38.311,1392842.0,39.82,40.62,41.24,39.5
2023-11-24,39.291,38.051,39.311,37.901,1049836.0,40.48,39.24,40.5,39.09
2023-11-27,38.051,38.271,38.601,37.971,625345.0,39.24,39.46,39.79,39.16
2023-11-28,38.221,38.551,39.631,38.181,1097035.0,39.41,39.74,40.82,39.37
2023-11-29,38.811,38.631,39.691,38.121,981898.0,40.0,39.82,40.88,39.31
2023-11-30,38.881,37.811,39.781,36.911,1359193.0,40.07,39.0,40.97,38.1
2023-12-01,37.711,37.251,37.711,36.691,1413619.0,38.9,38.44,38.9,37.88
2023-12-04,37.011,37.151,37.371,36.421,990609.0,38.2,38.34,38.56,37.61
2023-12-05,36.801,36.801,38.011,36.511,1068024.0,37.99,37.99,39.2,37.7
2023-12-06,36.801,36.781,37.911,36.701,905441.0,37.99,37.97,39.1,37.89
2023-12-07,36.541,37.511,38.151,36.211,1101644.0,37.73,38.7,39.34,37.4
2023-12-08,37.511,38.461,39.081,37.471,1296561.0,38.7,39.65,40.27,38.66
2023-12-11,37.901,39.201,39.611,36.891,1140774.0,39.09,40.39,40.8,38.08
2023-12-12,39.181,37.981,39.911,37.591,1131100.0,40.37,39.17,41.1,38.78
2023-12-13,37.981,39.541,40.391,37.411,1827345.0,39.17,40.73,41.58,38.6
2023-12-14,39.541,36.511,39.641,36.431,2417131.0,40.73,37.7,40.83,37.62
2023-12-15,36.481,35.561,37.361,35.161,2872785.0,37.67,36.75,38.55,36.35
2023-12-18,35.301,35.541,36.171,34.841,1182501.0,36.49,36.73,37.36,36.03
2023-12-19,34.861,35.921,36.261,34.521,828979.0,36.05,37.11,37.45,35.71
2023-12-20,35.371,34.821,35.831,34.541,857081.0,36.56,36.01,37.02,35.73
2023-12-21,34.471,35.531,35.711,33.621,1631713.0,35.66,36.72,36.9,34.81
2023-12-22,35.601,35.291,36.571,35.011,1117105.0,36.79,36.48,37.76,36.2
2023-12-25,34.821,35.371,35.981,34.331,829022.0,36.01,36.56,37.17,35.52
2023-12-26,36.181,34.241,36.311,33.711,841663.0,37.37,35.43,37.5,34.9
2023-12-27,33.821,34.571,34.651,33.801,910579.0,35.01,35.76,35.84,34.99
2023-12-28,34.611,34.711,35.411,33.811,1537395.0,35.8,35.9,36.6,35.0
2023-12-29,34.441,35.141,35.571,33.321,1552691.0,35.63,36.33,36.76,34.51
2024-01-02,34.891,33.961,35.171,33.891,1047744.0,36.08,35.15,36.36,35.08
2024-01-03,33.921,33.841,34.321,33.311,1340297.0,35.11,35.03,35.51,34.5
2024-01-04,34.141,32.861,34.291,32.711,1408780.0,35.33,34.05,35.48,33.9
2024-01-05,32.861,32.971,33.751,32.631,1276145.0,34.05,34.16,34.94,33.82
2024-01-08,33.451,32.141,33.611,32.111,985074.0,34.64,33.33,34.8,33.3
2024-01-09,32.131,32.421,33.151,32.131,870688.0,33.32,33.61,34.34,33.32
2024-01-10,31.911,31.671,32.681,31.491,703815.0,33.1,32.86,33.87,32.68
2024-01-11,31.751,32.351,32.441,31.371,924869.0,32.94,33.54,33.63,32.56
2024-01-12,32.351,32.091,32.611,31.821,708458.0,33.54,33.28,33.8,33.01
2024-01-15,32.461,31.771,32.461,31.481,523413.0,33.65,32.96,33.65,32.67
2024-01-16,31.431,31.961,32.111,31.311,650379.0,32.62,33.15,33.3,32.5
2024-01-17,32.011,31.251,32.841,30.801,924317.0,33.2,32.44,34.03,31.99
2024-01-18,31.341,31.141,31.361,29.871,1197392.0,32.53,32.33,32.55,31.06
2024-01-19,31.371,30.941,32.621,30.841,1040868.0,32.56,32.13,33.81,32.03
2024-01-22,30.601,28.151,31.291,28.141,1416889.0,31.79,29.34,32.48,29.33
2024-01-23,28.031,28.771,29.231,27.741,1058814.0,29.22,29.96,30.42,28.93
2024-01-24,30.571,29.291,30.571,28.051,1107924.0,31.76,30.48,31.76,29.24
2024-01-25,29.181,29.481,29.681,27.531,1781573.0,30.37,30.67,30.87,28.72
2024-01-26,29.481,28.171,29.781,27.911,1391331.0,30.67,29.36,30.97,29.1
2024-01-29,27.971,27.331,28.511,27.171,1234342.0,29.16,28.52,29.7,28.36
2024-01-30,27.571,26.731,28.101,26.611,1173141.0,28.76,27.92,29.29,27.8
2024-01-31,26.711,25.141,27.221,25.111,1354052.0,27.9,26.33,28.41,26.3
2024-02-01,24.331,24.731,25.721,24.331,1627136.0,25.52,25.92,26.91,25.52
2024-02-02,25.011,23.781,25.451,22.811,1848729.0,26.2,24.97,26.64,24.0
2024-02-05,23.511,22.811,23.731,21.361,2290038.0,24.7,24.0,24.92,22.55
2024-02-06,22.691,24.981,26.021,21.171,2559289.0,23.88,26.17,27.21,22.36
2024-02-07,24.721,23.581,25.791,23.171,2310091.0,25.91,24.77,26.98,24.36
2024-02-08,23.421,26.811,27.311,23.421,4071283.0,24.61,28.0,28.5,24.61
2024-02-19,27.411,26.961,28.701,26.621,3426096.0,28.6,28.15,29.89,27.81
2024-02-20,26.961,27.451,27.531,26.421,2015840.0,28.15,28.64,28.72,27.61
2024-02-21,26.811,28.461,29.311,26.311,3195787.0,28.0,29.65,30.5,27.5
2024-02-22,28.011,28.611,28.871,28.011,1533445.0,29.2,29.8,30.06,29.2
2024-02-23,28.871,31.011,31.161,28.871,4004441.0,30.06,32.2,32.35,30.06
2024-02-26,32.461,33.011,35.801,31.811,3939351.0,33.65,34.2,36.99,33.0
2024-02-27,32.331,32.791,32.861,31.211,3831968.0,33.52,33.98,34.05,32.4
2024-02-28,32.611,29.911,32.611,29.691,3976885.0,33.8,31.1,33.8,30.88
2024-02-29,29.111,30.851,30.911,29.111,2619357.0,30.3,32.04,32.1,30.3
2024-03-01,30.791,30.511,31.001,30.111,2646989.0,31.98,31.7,32.19,31.3
2024-03-04,30.651,31.181,31.391,29.421,2495908.0,31.84,32.37,32.58,30.61
2024-03-05,31.171,29.711,31.171,29.591,1870437.0,32.36,30.9,32.36,30.78
2024-03-06,29.321,30.141,30.701,29.191,2794464.0,30.51,31.33,31.89,30.38
2024-03-07,30.491,29.601,31.011,29.131,2054732.0,31.68,30.79,32.2,30.32
2024-03-08,29.301,29.751,29.971,28.921,1514231.0,30.49,30.94,31.16,30.11
2024-03-11,29.451,30.391,30.531,29.111,1707704.0,30.64,31.58,31.72,30.3
2024-03-12,30.511,31.151,31.591,30.331,2828123.0,31.7,32.34,32.78,31.52
