date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2024-02-21,5.23,5.35,5.49,5.22,113974.0,5.23,5.35,5.49,5.22
2024-02-22,5.32,5.49,5.53,5.32,101850.0,5.32,5.49,5.53,5.32
2024-02-23,5.51,5.79,5.8,5.49,166720.0,5.51,5.79,5.8,5.49
2024-02-26,5.81,5.72,5.86,5.69,125672.0,5.81,5.72,5.86,5.69
2024-02-27,5.72,5.99,5.99,5.67,124563.0,5.72,5.99,5.99,5.67
2024-02-28,6.01,5.56,6.06,5.56,177804.0,6.01,5.56,6.06,5.56
2024-02-29,5.5,5.86,5.86,5.49,122495.0,5.5,5.86,5.86,5.49
2024-03-01,5.86,5.94,5.96,5.78,92481.0,5.86,5.94,5.96,5.78
2024-03-04,5.94,5.92,5.97,5.77,90815.0,5.94,5.92,5.97,5.77
2024-03-05,5.88,5.81,5.9,5.77,85254.0,5.88,5.81,5.9,5.77
2024-03-06,5.8,5.82,5.85,5.7,73579.0,5.8,5.82,5.85,5.7
2024-03-07,5.84,5.68,5.91,5.68,87207.0,5.84,5.68,5.91,5.68
2024-03-08,5.69,5.88,5.9,5.67,98464.0,5.69,5.88,5.9,5.67
2024-03-11,5.83,5.97,5.97,5.79,98075.0,5.83,5.97,5.97,5.79
2024-03-12,5.98,5.99,6.02,5.92,82770.0,5.98,5.99,6.02,5.92
2024-03-13,5.98,6.05,6.12,5.96,100590.0,5.98,6.05,6.12,5.96
2024-03-14,6.0,5.9,6.05,5.81,103837.0,6.0,5.9,6.05,5.81
2024-03-15,5.89,5.97,5.99,5.83,70109.0,5.89,5.97,5.99,5.83
2024-03-18,6.02,6.02,6.04,5.95,81105.0,6.02,6.02,6.04,5.95
2024-03-19,6.09,6.06,6.12,6.02,110166.0,6.09,6.06,6.12,6.02
2024-03-20,6.05,6.08,6.09,6.0,89999.0,6.05,6.08,6.09,6.0
2024-03-21,6.09,6.08,6.14,6.03,84207.0,6.09,6.08,6.14,6.03
2024-03-22,6.06,6.02,6.08,5.93,78125.0,6.06,6.02,6.08,5.93
2024-03-25,6.0,6.62,6.62,5.91,316119.0,6.0,6.62,6.62,5.91
2024-03-26,6.7,6.52,6.75,6.26,470551.0,6.7,6.52,6.75,6.26
2024-03-27,6.65,7.17,7.17,6.52,366541.0,6.65,7.17,7.17,6.52
2024-03-28,7.17,7.21,7.48,6.78,921865.0,7.17,7.21,7.48,6.78
2024-03-29,6.81,6.65,6.97,6.49,692362.0,6.81,6.65,6.97,6.49
2024-04-01,6.45,6.58,6.63,6.45,347932.0,6.45,6.58,6.63,6.45
2024-04-02,6.54,6.37,6.58,6.31,279889.0,6.54,6.37,6.58,6.31
2024-04-03,6.31,6.31,6.52,6.29,205072.0,6.31,6.31,6.52,6.29
2024-04-08,6.18,5.97,6.2,5.97,222263.0,6.18,5.97,6.2,5.97
2024-04-09,6.01,6.04,6.06,5.96,105631.0,6.01,6.04,6.06,5.96
2024-04-10,6.0,5.79,6.02,5.75,163201.0,6.0,5.79,6.02,5.75
2024-04-11,5.79,5.8,5.91,5.79,107791.0,5.79,5.8,5.91,5.79
2024-04-12,5.82,5.72,5.89,5.71,87457.0,5.82,5.72,5.89,5.71
2024-04-15,5.61,5.51,5.7,5.31,162494.0,5.61,5.51,5.7,5.31
2024-04-16,5.51,5.06,5.55,5.04,171639.0,5.51,5.06,5.55,5.04
2024-04-17,5.1,5.41,5.42,5.1,138952.0,5.1,5.41,5.42,5.1
2024-04-18,5.39,5.37,5.48,5.32,104159.0,5.39,5.37,5.48,5.32
2024-04-19,5.37,5.3,5.43,5.27,77876.0,5.37,5.3,5.43,5.27
2024-04-22,5.25,5.38,5.41,5.2,72907.0,5.25,5.38,5.41,5.2
2024-04-23,5.37,5.36,5.43,5.35,58767.0,5.37,5.36,5.43,5.35
2024-04-24,5.37,5.55,5.55,5.36,82588.0,5.37,5.55,5.55,5.36
2024-04-25,5.48,5.76,5.76,5.48,119093.0,5.48,5.76,5.76,5.48
2024-04-26,5.7,5.77,5.86,5.65,144674.0,5.7,5.77,5.86,5.65
2024-04-29,5.71,5.95,5.98,5.7,121965.0,5.71,5.95,5.98,5.7
2024-04-30,5.84,5.81,5.9,5.69,136999.0,5.84,5.81,5.9,5.69
2024-05-06,5.81,5.8,5.86,5.72,118128.0,5.81,5.8,5.86,5.72
2024-05-07,5.8,5.8,5.84,5.75,77503.0,5.8,5.8,5.84,5.75
2024-05-08,5.81,5.68,5.82,5.65,85148.0,5.81,5.68,5.82,5.65
2024-05-09,5.7,5.7,5.75,5.67,63073.0,5.7,5.7,5.75,5.67
2024-05-10,5.7,5.61,5.71,5.6,71706.0,5.7,5.61,5.71,5.6
2024-05-13,5.54,5.47,5.59,5.43,84386.0,5.54,5.47,5.59,5.43
2024-05-14,5.46,5.52,5.56,5.45,61071.0,5.46,5.52,5.56,5.45
2024-05-15,5.52,5.51,5.62,5.47,63997.0,5.52,5.51,5.62,5.47
2024-05-16,5.54,5.52,5.58,5.5,55433.0,5.54,5.52,5.58,5.5
2024-05-17,5.53,5.65,5.84,5.53,115696.0,5.53,5.65,5.84,5.53
2024-05-20,5.64,5.57,5.65,5.54,89737.0,5.64,5.57,5.65,5.54
2024-05-21,5.54,5.45,5.56,5.43,71109.0,5.54,5.45,5.56,5.43
2024-05-22,5.47,5.47,5.5,5.4,48417.0,5.47,5.47,5.5,5.4
2024-05-23,5.45,5.34,5.47,5.33,65733.0,5.45,5.34,5.47,5.33
2024-05-24,5.33,5.35,5.48,5.33,51094.0,5.33,5.35,5.48,5.33
2024-05-27,5.36,5.37,5.39,5.24,49641.0,5.36,5.37,5.39,5.24
2024-05-28,5.42,5.36,5.5,5.34,68779.0,5.42,5.36,5.5,5.34
2024-05-29,5.31,5.32,5.42,5.31,45913.0,5.31,5.32,5.42,5.31
2024-05-30,5.3,5.34,5.38,5.22,58067.0,5.3,5.34,5.38,5.22
2024-05-31,5.36,5.49,5.52,5.34,73109.0,5.36,5.49,5.52,5.34
2024-06-03,5.48,5.34,5.5,5.3,82548.0,5.48,5.34,5.5,5.3
2024-06-04,5.27,5.16,5.3,5.13,93687.0,5.27,5.16,5.3,5.13
2024-06-05,5.13,5.19,5.3,5.13,60519.0,5.13,5.19,5.3,5.13
2024-06-06,5.2,4.99,5.23,4.97,100682.0,5.2,4.99,5.23,4.97
2024-06-07,5.04,5.07,5.15,5.02,52648.0,5.04,5.07,5.15,5.02
2024-06-11,5.06,5.17,5.18,4.97,55909.0,5.06,5.17,5.18,4.97
2024-06-12,5.17,5.21,5.25,5.15,40582.0,5.17,5.21,5.25,5.15
2024-06-13,5.18,5.17,5.22,5.13,40813.0,5.18,5.17,5.22,5.13
2024-06-14,5.21,5.21,5.21,5.11,41117.0,5.21,5.21,5.21,5.11
2024-06-17,5.21,5.18,5.27,5.16,50897.0,5.21,5.18,5.27,5.16
2024-06-18,5.19,5.36,5.38,5.17,82479.0,5.19,5.36,5.38,5.17
2024-06-19,5.37,5.38,5.45,5.35,81263.0,5.37,5.38,5.45,5.35
2024-06-20,5.35,5.18,5.38,5.17,72892.0,5.35,5.18,5.38,5.17
2024-06-21,5.2,5.19,5.24,5.05,44620.0,5.2,5.19,5.24,5.05
2024-06-24,5.16,5.01,5.18,4.99,72770.0,5.16,5.01,5.18,4.99
2024-06-25,5.01,4.92,5.08,4.88,59540.0,5.01,4.92,5.08,4.88
2024-06-26,4.93,5.19,5.2,4.86,76439.0,4.93,5.19,5.2,4.86
2024-06-27,5.19,5.1,5.21,5.08,48694.0,5.19,5.1,5.21,5.08
2024-06-28,5.07,5.15,5.25,5.05,54082.0,5.07,5.15,5.25,5.05
2024-07-01,5.16,5.12,5.19,5.01,60172.0,5.16,5.12,5.19,5.01
2024-07-02,5.08,5.11,5.18,5.07,46139.0,5.08,5.11,5.18,5.07
2024-07-03,5.08,5.02,5.11,5.02,49379.0,5.08,5.02,5.11,5.02
2024-07-04,5.02,4.86,5.05,4.83,81578.0,5.02,4.86,5.05,4.83
2024-07-05,4.85,4.94,4.96,4.76,46817.0,4.85,4.94,4.96,4.76
2024-07-08,5.09,4.86,5.1,4.84,68086.0,5.09,4.86,5.1,4.84
2024-07-09,4.8,4.97,4.98,4.8,55404.0,4.8,4.97,4.98,4.8
2024-07-10,4.93,4.96,5.04,4.91,56302.0,4.93,4.96,5.04,4.91
2024-07-11,5.02,5.04,5.09,4.99,52957.0,5.02,5.04,5.09,4.99
2024-07-12,5.02,4.99,5.05,4.96,40142.0,5.02,4.99,5.05,4.96
2024-07-15,4.98,4.9,4.99,4.88,44244.0,4.98,4.9,4.99,4.88
2024-07-16,4.91,4.93,4.94,4.85,40073.0,4.91,4.93,4.94,4.85
2024-07-17,4.91,4.87,4.97,4.87,37042.0,4.91,4.87,4.97,4.87
2024-07-18,4.85,4.82,4.85,4.72,57571.0,4.85,4.82,4.85,4.72
2024-07-19,4.81,4.89,4.92,4.79,46932.0,4.81,4.89,4.92,4.79
2024-07-22,4.9,4.96,4.98,4.9,54590.0,4.9,4.96,4.98,4.9
2024-07-23,4.96,4.87,4.97,4.85,45234.0,4.96,4.87,4.97,4.85
2024-07-24,4.85,4.76,4.89,4.75,55109.0,4.85,4.76,4.89,4.75
2024-07-25,4.8,4.74,4.8,4.63,61751.0,4.8,4.74,4.8,4.63
2024-07-26,4.74,4.86,4.87,4.73,47226.0,4.74,4.86,4.87,4.73
2024-07-29,4.84,5.04,5.14,4.84,93860.0,4.84,5.04,5.14,4.84
2024-07-30,5.01,5.13,5.2,4.98,107276.0,5.01,5.13,5.2,4.98
2024-07-31,5.11,5.19,5.21,5.11,81896.0,5.11,5.19,5.21,5.11
2024-08-01,5.23,5.23,5.28,5.2,61386.0,5.23,5.23,5.28,5.2
2024-08-02,5.17,5.13,5.28,5.13,61181.0,5.17,5.13,5.28,5.13
2024-08-05,5.11,4.98,5.19,4.96,72112.0,5.11,4.98,5.19,4.96
2024-08-06,5.01,5.03,5.05,4.96,50314.0,5.01,5.03,5.05,4.96
2024-08-07,5.07,5.2,5.24,5.05,103704.0,5.07,5.2,5.24,5.05
2024-08-08,5.13,5.1,5.18,5.05,71650.0,5.13,5.1,5.18,5.05
2024-08-09,5.13,5.08,5.16,5.07,46458.0,5.13,5.08,5.16,5.07
2024-08-12,5.07,5.03,5.08,5.0,43045.0,5.07,5.03,5.08,5.0
2024-08-13,5.02,5.05,5.08,4.99,40284.0,5.02,5.05,5.08,4.99
2024-08-14,5.05,5.08,5.12,5.03,35872.0,5.05,5.08,5.12,5.03
2024-08-15,5.08,5.17,5.23,5.04,71280.0,5.08,5.17,5.23,5.04
2024-08-16,5.16,5.14,5.22,5.13,37691.0,5.16,5.14,5.22,5.13
2024-08-19,5.12,5.16,5.21,5.1,40267.0,5.12,5.16,5.21,5.1
2024-08-20,5.15,5.13,5.2,5.12,47652.0,5.15,5.13,5.2,5.12
2024-08-21,5.1,5.11,5.2,5.08,39725.0,5.1,5.11,5.2,5.08
2024-08-22,5.12,5.01,5.17,5.0,47288.0,5.12,5.01,5.17,5.0
2024-08-23,5.07,5.07,5.12,4.93,58077.0,5.07,5.07,5.12,4.93
2024-08-26,5.05,5.07,5.1,5.02,40985.0,5.05,5.07,5.1,5.02
2024-08-27,5.06,4.96,5.1,4.94,54548.0,5.06,4.96,5.1,4.94
2024-08-28,4.86,4.99,4.99,4.86,54316.0,4.86,4.99,4.99,4.86
2024-08-29,4.98,5.08,5.09,4.95,44472.0,4.98,5.08,5.09,4.95
2024-08-30,5.09,5.19,5.23,5.09,67840.0,5.09,5.19,5.23,5.09
2024-09-02,5.19,5.1,5.22,5.1,44867.0,5.19,5.1,5.22,5.1
2024-09-03,5.15,5.13,5.15,5.07,41685.0,5.15,5.13,5.15,5.07
2024-09-04,5.12,5.09,5.14,5.07,31892.0,5.12,5.09,5.14,5.07
2024-09-05,5.1,5.17,5.19,5.09,34618.0,5.1,5.17,5.19,5.09
2024-09-06,5.17,5.1,5.19,5.08,34848.0,5.17,5.1,5.19,5.08
2024-09-09,5.1,5.02,5.12,5.0,47609.0,5.1,5.02,5.12,5.0
2024-09-10,5.03,5.13,5.15,4.98,47959.0,5.03,5.13,5.15,4.98
2024-09-11,5.1,5.07,5.13,5.06,28014.0,5.1,5.07,5.13,5.06
2024-09-12,5.11,5.28,5.55,5.08,212196.0,5.11,5.28,5.55,5.08
2024-09-13,5.33,5.81,5.81,5.28,273872.0,5.33,5.81,5.81,5.28
2024-09-18,6.21,6.39,6.39,6.11,237179.0,6.21,6.39,6.39,6.11
2024-09-19,7.03,7.03,7.03,7.03,181044.0,7.03,7.03,7.03,7.03
2024-09-20,7.73,7.73,7.73,7.73,131682.0,7.73,7.73,7.73,7.73
2024-09-23,8.5,8.5,8.5,8.5,89326.0,8.5,8.5,8.5,8.5
2024-09-24,9.35,9.35,9.35,9.15,2395148.0,9.35,9.35,9.35,9.15
2024-09-25,10.29,8.42,10.29,8.42,2473294.0,10.29,8.42,10.29,8.42
2024-09-26,7.58,7.58,7.58,7.58,267136.0,7.58,7.58,7.58,7.58
2024-09-27,7.09,7.44,7.78,7.09,1673343.0,7.09,7.44,7.78,7.09
2024-09-30,7.38,8.05,8.11,7.37,1860676.0,7.38,8.05,8.11,7.37
2024-10-08,8.7,8.86,8.86,8.19,1775903.0,8.7,8.86,8.86,8.19
2024-10-09,8.8,8.95,9.4,8.13,1640856.0,8.8,8.95,9.4,8.13
2024-10-10,8.78,8.14,9.0,8.06,1045884.0,8.78,8.14,9.0,8.06
2024-10-11,7.9,7.47,7.94,7.33,728762.0,7.9,7.47,7.94,7.33
2024-10-14,7.53,7.84,7.84,7.33,556676.0,7.53,7.84,7.84,7.33
2024-10-15,7.73,7.86,8.25,7.61,668281.0,7.73,7.86,8.25,7.61
2024-10-16,8.5,8.65,8.65,8.15,689370.0,8.5,8.65,8.65,8.15
2024-10-17,9.4,8.56,9.4,8.54,1513943.0,9.4,8.56,9.4,8.54
2024-10-18,8.28,8.56,8.8,8.24,1037851.0,8.28,8.56,8.8,8.24
2024-10-21,8.59,9.06,9.18,8.59,1062407.0,8.59,9.06,9.18,8.59
2024-10-22,9.06,8.93,9.29,8.71,823148.0,9.06,8.93,9.29,8.71
2024-10-23,8.8,9.82,9.82,8.6,770835.0,8.8,9.82,9.82,8.6
2024-10-24,10.5,10.8,10.8,10.36,433773.0,10.5,10.8,10.8,10.36
2024-10-25,11.88,11.88,11.88,11.88,81322.0,11.88,11.88,11.88,11.88
2024-10-28,13.07,13.07,13.07,12.4,1742645.0,13.07,13.07,13.07,12.4
2024-10-29,13.88,14.28,14.38,13.49,1857007.0,13.88,14.28,14.38,13.49
2024-10-30,12.95,15.29,15.7,12.95,2635674.0,12.95,15.29,15.7,12.95
2024-10-31,14.8,16.2,16.82,14.65,2023577.0,14.8,16.2,16.82,14.65
2024-11-01,15.56,14.58,15.59,14.58,673374.0,15.56,14.58,15.59,14.58
2024-11-04,13.12,13.12,13.66,13.12,656719.0,13.12,13.12,13.66,13.12
2024-11-05,12.36,12.7,13.28,12.27,1611151.0,12.36,12.7,13.28,12.27
2024-11-06,12.65,12.1,12.77,12.01,1333939.0,12.65,12.1,12.77,12.01
2024-11-07,12.0,11.93,12.32,11.67,1067599.0,12.0,11.93,12.32,11.67
2024-11-08,12.02,12.47,12.71,12.02,1241172.0,12.02,12.47,12.71,12.02
2024-11-11,12.48,12.85,13.13,12.15,1117372.0,12.48,12.85,13.13,12.15
2024-11-12,12.68,12.3,12.68,12.15,818729.0,12.68,12.3,12.68,12.15
2024-11-13,12.21,12.46,12.47,12.1,516160.0,12.21,12.46,12.47,12.1
2024-11-14,12.47,12.3,12.71,12.21,537692.0,12.47,12.3,12.71,12.21
2024-11-15,12.04,11.07,12.19,11.07,869759.0,12.04,11.07,12.19,11.07
2024-11-18,10.98,10.23,11.05,10.08,805860.0,10.98,10.23,11.05,10.08
2024-11-19,10.22,10.67,10.68,10.13,535591.0,10.22,10.67,10.68,10.13
2024-11-20,10.67,11.06,11.2,10.53,536170.0,10.67,11.06,11.2,10.53
2024-11-21,11.07,11.15,11.36,11.0,505973.0,11.07,11.15,11.36,11.0
2024-11-22,11.06,10.52,11.14,10.5,453847.0,11.06,10.52,11.14,10.5
2024-11-25,10.35,10.28,10.5,10.09,388827.0,10.35,10.28,10.5,10.09
2024-11-26,10.33,10.31,10.76,10.28,385188.0,10.33,10.31,10.76,10.28
2024-11-27,10.29,10.45,10.45,9.95,379439.0,10.29,10.45,10.45,9.95
2024-11-28,10.53,10.33,10.58,10.3,317717.0,10.53,10.33,10.58,10.3
2024-11-29,10.21,10.42,10.5,10.14,353834.0,10.21,10.42,10.5,10.14
2024-12-02,10.4,10.67,10.73,10.37,349427.0,10.4,10.67,10.73,10.37
2024-12-03,10.93,11.0,11.15,10.58,628640.0,10.93,11.0,11.15,10.58
2024-12-04,11.38,10.7,11.43,10.61,736874.0,11.38,10.7,11.43,10.61
2024-12-05,10.49,10.73,10.79,10.44,356181.0,10.49,10.73,10.79,10.44
2024-12-06,10.68,10.64,10.73,10.46,336094.0,10.68,10.64,10.73,10.46
2024-12-09,10.61,10.46,10.63,10.35,273524.0,10.61,10.46,10.63,10.35
2024-12-10,10.7,11.22,11.51,10.57,1114315.0,10.7,11.22,11.51,10.57
2024-12-11,10.68,11.07,11.2,10.62,893440.0,10.68,11.07,11.2,10.62
2024-12-12,11.1,11.38,11.42,10.94,722002.0,11.1,11.38,11.42,10.94
2024-12-13,11.22,10.9,11.44,10.88,498002.0,11.22,10.9,11.44,10.88
2024-12-16,10.77,10.66,11.09,10.6,382424.0,10.77,10.66,11.09,10.6
2024-12-17,10.68,11.73,11.73,10.68,837521.0,10.68,11.73,11.73,10.68
2024-12-18,12.9,12.9,12.9,12.9,150207.0,12.9,12.9,12.9,12.9
2024-12-19,13.42,13.05,14.19,12.91,2740746.0,13.42,13.05,14.19,12.91
2024-12-20,11.76,11.75,12.38,11.75,1616555.0,11.76,11.75,12.38,11.75
2024-12-23,11.42,10.58,11.58,10.58,1168242.0,11.42,10.58,11.58,10.58
2024-12-24,10.15,9.78,10.36,9.65,1089436.0,10.15,9.78,10.36,9.65
2024-12-25,9.72,9.27,9.78,9.01,747604.0,9.72,9.27,9.78,9.01
2024-12-26,9.09,9.27,9.44,9.09,495518.0,9.09,9.27,9.44,9.09
2024-12-27,9.28,9.17,9.5,9.13,507474.0,9.28,9.17,9.5,9.13
2024-12-30,9.15,8.99,9.16,8.9,477759.0,9.15,8.99,9.16,8.9
2024-12-31,9.07,8.63,9.07,8.61,437536.0,9.07,8.63,9.07,8.61
2025-01-02,8.58,8.39,8.9,8.3,563005.0,8.58,8.39,8.9,8.3
2025-01-03,8.38,7.8,8.43,7.77,539758.0,8.38,7.8,8.43,7.77
2025-01-06,7.8,7.68,7.93,7.55,393417.0,7.8,7.68,7.93,7.55
2025-01-07,7.75,7.98,8.0,7.73,393694.0,7.75,7.98,8.0,7.73
2025-01-08,7.97,8.07,8.16,7.68,502012.0,7.97,8.07,8.16,7.68
2025-01-09,8.01,8.26,8.47,7.99,564526.0,8.01,8.26,8.47,7.99
2025-01-10,8.32,7.88,8.32,7.86,427813.0,8.32,7.88,8.32,7.86
2025-01-13,7.7,7.86,7.94,7.52,321887.0,7.7,7.86,7.94,7.52
2025-01-14,7.87,8.4,8.4,7.85,501439.0,7.87,8.4,8.4,7.85
2025-01-15,8.44,8.39,8.53,8.32,447248.0,8.44,8.39,8.53,8.32
2025-01-16,8.4,8.43,8.69,8.31,374093.0,8.4,8.43,8.69,8.31
2025-01-17,8.41,8.4,8.46,8.26,300962.0,8.41,8.4,8.46,8.26
2025-01-20,8.54,8.41,8.58,8.37,257816.0,8.54,8.41,8.58,8.37
2025-01-21,8.48,8.34,8.51,8.25,233174.0,8.48,8.34,8.51,8.25
2025-01-22,8.25,8.12,8.35,8.09,234241.0,8.25,8.12,8.35,8.09
2025-01-23,8.23,8.07,8.45,8.05,361862.0,8.23,8.07,8.45,8.05
2025-01-24,8.07,8.18,8.2,8.03,237152.0,8.07,8.18,8.2,8.03
2025-01-27,8.11,8.01,8.23,7.99,251255.0,8.11,8.01,8.23,7.99
2025-02-05,8.11,8.27,8.4,8.08,329342.0,8.11,8.27,8.4,8.08
2025-02-06,8.29,8.78,8.89,8.18,605969.0,8.29,8.78,8.89,8.18
2025-02-07,8.7,9.01,9.16,8.65,724343.0,8.7,9.01,9.16,8.65
2025-02-10,9.01,9.27,9.37,8.94,587922.0,9.01,9.27,9.37,8.94
2025-02-11,9.27,9.11,9.27,9.06,422702.0,9.27,9.11,9.27,9.06
2025-02-12,9.1,9.39,9.44,9.08,488231.0,9.1,9.39,9.44,9.08
2025-02-13,9.44,9.37,9.58,9.24,527155.0,9.44,9.37,9.58,9.24
2025-02-14,9.42,9.3,9.44,9.16,361120.0,9.42,9.3,9.44,9.16
2025-02-17,9.3,9.34,9.44,9.24,345851.0,9.3,9.34,9.44,9.24
2025-02-18,9.3,8.97,9.39,8.92,386352.0,9.3,8.97,9.39,8.92
2025-02-19,8.96,9.18,9.18,8.91,253544.0,8.96,9.18,9.18,8.91
2025-02-20,9.21,9.17,9.26,9.11,203186.0,9.21,9.17,9.26,9.11
2025-02-21,9.17,10.09,10.09,9.1,689993.0,9.17,10.09,10.09,9.1
2025-02-24,10.25,10.01,10.34,9.87,1391253.0,10.25,10.01,10.34,9.87
2025-02-25,9.82,9.91,10.3,9.82,746708.0,9.82,9.91,10.3,9.82
2025-02-26,9.94,9.96,10.0,9.8,581164.0,9.94,9.96,10.0,9.8
2025-02-27,10.0,9.7,10.08,9.52,537477.0,10.0,9.7,10.08,9.52
2025-02-28,9.58,9.02,9.58,8.93,507648.0,9.58,9.02,9.58,8.93
